Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 14:31:06
DataBaseName,pbb
SessionId,376
Index,36
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:31:06.866

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4811,1259.875,Variable,Variable Event,ITI_Timer,,9,1,Value,0.837,,0,,0,,0,,0
4812,1259.875,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4813,1259.875,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4814,1259.875,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4815,1259.875,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4816,1259.875,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4817,1259.875,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4818,1259.875,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4819,1259.875,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4820,1259.876,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4821,1259.876,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4822,1259.876,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4823,1259.97,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,56,,0
4824,1259.97,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,56,,0
4825,1259.97,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4826,1259.97,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,36,,0,,0,,0,,0
4827,1259.97,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4828,1259.989,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,56,,0
4829,1260.376,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4830,1260.376,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4831,1260.376,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4832,1260.376,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4833,1260.376,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4834,1260.376,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4835,1260.376,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4836,1263.592,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,49,CoordY,92,,0
4837,1263.593,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4838,1263.593,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4839,1263.593,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,203,,0,,0,,0,,0
4840,1263.593,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,117,,0,,0,,0,,0
4841,1263.593,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4842,1263.802,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,59,,0
4843,1264.081,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,103,CoordY,53,,0
4844,1264.082,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4845,1264.082,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4846,1264.082,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,204,,0,,0,,0,,0
4847,1264.082,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,118,,0,,0,,0,,0
4848,1264.082,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4849,1264.29,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,107,,0
4850,1264.429,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,122,,0
4851,1264.43,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4852,1264.43,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4853,1264.43,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,205,,0,,0,,0,,0
4854,1264.43,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,119,,0,,0,,0,,0
4855,1264.43,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4856,1264.736,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,122,,0
4857,1266.555,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
4858,1266.556,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4859,1266.556,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4860,1266.556,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4861,1266.556,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4862,1266.556,Variable,Variable Event,Correct_Counter,,7,1,Value,77,,0,,0,,0,,0
4863,1266.556,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
4864,1266.556,Variable,Variable Event,Response_Timer,,7,1,Value,6.18,,0,,0,,0,,0
4865,1266.556,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4866,1266.556,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4867,1266.556,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4868,1266.556,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4869,1266.556,Variable,Variable Event,ITI_Timer,,9,1,Value,6.68,,0,,0,,0,,0
4870,1266.556,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4871,1266.556,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4872,1266.556,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4873,1266.556,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4874,1266.556,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4875,1266.556,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4876,1266.556,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4877,1266.556,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4878,1266.556,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4879,1266.556,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4880,1266.556,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4881,1266.593,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
4882,1267.056,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4883,1267.056,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4884,1267.056,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4885,1267.056,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4886,1267.056,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4887,1267.056,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4888,1267.056,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4889,1267.163,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
4890,1267.164,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4891,1267.164,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4892,1267.164,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4893,1267.164,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4894,1267.164,Variable,Variable Event,Correct_Counter,,7,1,Value,78,,0,,0,,0,,0
4895,1267.164,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
4896,1267.164,Variable,Variable Event,Response_Timer,,7,1,Value,0.108,,0,,0,,0,,0
4897,1267.164,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4898,1267.164,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4899,1267.164,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4900,1267.164,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4901,1267.164,Variable,Variable Event,ITI_Timer,,9,1,Value,0.608,,0,,0,,0,,0
4902,1267.164,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4903,1267.164,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4904,1267.164,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4905,1267.164,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4906,1267.164,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4907,1267.164,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4908,1267.164,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4909,1267.164,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4910,1267.164,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4911,1267.164,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4912,1267.164,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4913,1267.22,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,56,,0
4914,1267.258,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
4915,1267.259,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4916,1267.259,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,37,,0,,0,,0,,0
4917,1267.259,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4918,1267.659,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,65,,0
4919,1267.664,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4920,1267.664,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4921,1267.664,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4922,1267.664,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4923,1267.664,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4924,1267.664,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4925,1267.664,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4926,1268.377,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,96,,0
4927,1268.378,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4928,1268.378,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4929,1268.378,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4930,1268.378,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4931,1268.378,Variable,Variable Event,Correct_Counter,,7,1,Value,79,,0,,0,,0,,0
4932,1268.378,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
4933,1268.378,Variable,Variable Event,Response_Timer,,7,1,Value,0.714,,0,,0,,0,,0
4934,1268.378,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4935,1268.378,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4936,1268.378,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4937,1268.378,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4938,1268.378,Variable,Variable Event,ITI_Timer,,9,1,Value,1.214,,0,,0,,0,,0
4939,1268.378,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4940,1268.378,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4941,1268.378,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4942,1268.378,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4943,1268.378,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4944,1268.378,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4945,1268.378,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4946,1268.378,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4947,1268.378,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4948,1268.378,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4949,1268.378,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4950,1268.397,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,96,,0
4951,1268.653,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,557,,0
4952,1268.672,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,557,,0
4953,1268.878,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4954,1268.878,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4955,1268.878,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4956,1268.878,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4957,1268.878,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4958,1268.878,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4959,1268.878,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4960,1268.958,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,118,,0
4961,1268.959,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4962,1268.959,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4963,1268.959,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4964,1268.959,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4965,1268.959,Variable,Variable Event,Correct_Counter,,7,1,Value,80,,0,,0,,0,,0
4966,1268.959,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
4967,1268.959,Variable,Variable Event,Response_Timer,,7,1,Value,0.081,,0,,0,,0,,0
4968,1268.959,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4969,1268.959,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4970,1268.959,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4971,1268.959,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4972,1268.959,Variable,Variable Event,ITI_Timer,,9,1,Value,0.581,,0,,0,,0,,0
4973,1268.959,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4974,1268.959,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4975,1268.959,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4976,1268.959,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4977,1268.959,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4978,1268.959,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4979,1268.959,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4980,1268.959,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4981,1268.959,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4982,1268.959,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4983,1268.959,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4984,1268.996,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,118,,0
4985,1269.263,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,70,,0
4986,1269.264,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4987,1269.264,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,38,,0,,0,,0,,0
4988,1269.264,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4989,1269.301,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
4990,1269.339,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,45,,0
4991,1269.34,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4992,1269.34,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,39,,0,,0,,0,,0
4993,1269.34,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4994,1269.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,35,,0
4995,1269.459,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4996,1269.459,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4997,1269.459,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4998,1269.459,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4999,1269.459,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5000,1269.459,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5001,1269.459,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5002,1269.513,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,24,,0
5003,1269.514,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5004,1269.514,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5005,1269.514,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5006,1269.514,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5007,1269.514,Variable,Variable Event,Correct_Counter,,7,1,Value,81,,0,,0,,0,,0
5008,1269.514,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
5009,1269.514,Variable,Variable Event,Response_Timer,,7,1,Value,0.055,,0,,0,,0,,0
5010,1269.514,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5011,1269.514,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5012,1269.514,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5013,1269.514,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5014,1269.514,Variable,Variable Event,ITI_Timer,,9,1,Value,0.555,,0,,0,,0,,0
5015,1269.514,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5016,1269.514,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5017,1269.514,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5018,1269.514,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5019,1269.514,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5020,1269.514,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5021,1269.514,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5022,1269.514,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5023,1269.514,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5024,1269.514,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5025,1269.514,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5026,1269.552,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,35,,0
5027,1270.014,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5028,1270.014,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5029,1270.014,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5030,1270.014,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5031,1270.014,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5032,1270.014,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5033,1270.014,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5034,1270.991,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,76,,0
5035,1270.991,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5036,1270.991,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5037,1270.991,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5038,1270.991,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5039,1270.991,Variable,Variable Event,Correct_Counter,,7,1,Value,82,,0,,0,,0,,0
5040,1270.991,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
5041,1270.991,Variable,Variable Event,Response_Timer,,7,1,Value,0.977,,0,,0,,0,,0
5042,1270.991,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5043,1270.991,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5044,1270.991,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5045,1270.991,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5046,1270.991,Variable,Variable Event,ITI_Timer,,9,1,Value,1.477,,0,,0,,0,,0
5047,1270.991,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5048,1270.991,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5049,1270.991,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5050,1270.991,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5051,1270.991,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5052,1270.991,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5053,1270.991,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5054,1270.991,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5055,1270.991,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5056,1270.991,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5057,1270.991,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
