Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 09:46:17
DataBaseName,pbb
SessionId,337
Index,75
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T09:46:17.544

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10233,1263.426,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,93,,0
10234,1263.426,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10235,1263.426,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,193,,0,,0,,0,,0
10236,1263.426,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10237,1263.465,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,97,,0
10238,1263.624,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,117,,0
10239,1263.624,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10240,1263.624,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,194,,0,,0,,0,,0
10241,1263.624,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10242,1263.638,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10243,1263.638,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10244,1263.638,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10245,1263.638,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10246,1263.638,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10247,1263.638,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10248,1263.638,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10249,1263.662,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,128,,0
10250,1263.681,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,123,,0
10251,1263.681,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10252,1263.681,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10253,1263.681,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10254,1263.681,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10255,1263.681,Variable,Variable Event,Correct_Counter,,7,1,Value,211,,0,,0,,0,,0
10256,1263.681,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
10257,1263.681,Variable,Variable Event,Response_Timer,,7,1,Value,0.043,,0,,0,,0,,0
10258,1263.681,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10259,1263.681,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10260,1263.681,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10261,1263.681,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10262,1263.681,Variable,Variable Event,ITI_Timer,,9,1,Value,0.543,,0,,0,,0,,0
10263,1263.681,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10264,1263.681,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10265,1263.681,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10266,1263.681,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10267,1263.681,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
10268,1263.681,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10269,1263.681,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10270,1263.681,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10271,1263.681,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10272,1263.681,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10273,1263.681,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10274,1263.739,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
10275,1263.758,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
10276,1263.758,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10277,1263.758,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,195,,0,,0,,0,,0
10278,1263.758,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10279,1263.836,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
10280,1263.855,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
10281,1263.855,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10282,1263.855,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,196,,0,,0,,0,,0
10283,1263.855,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10284,1263.969,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
10285,1264.181,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10286,1264.181,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10287,1264.181,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10288,1264.181,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10289,1264.181,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10290,1264.181,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10291,1264.181,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10292,1265.066,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,93,,0
10293,1265.066,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10294,1265.066,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10295,1265.066,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10296,1265.066,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10297,1265.066,Variable,Variable Event,Correct_Counter,,7,1,Value,212,,0,,0,,0,,0
10298,1265.066,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
10299,1265.066,Variable,Variable Event,Response_Timer,,7,1,Value,0.885,,0,,0,,0,,0
10300,1265.066,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10301,1265.066,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10302,1265.066,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10303,1265.066,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10304,1265.066,Variable,Variable Event,ITI_Timer,,9,1,Value,1.385,,0,,0,,0,,0
10305,1265.066,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10306,1265.066,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10307,1265.066,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10308,1265.066,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10309,1265.066,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10310,1265.066,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10311,1265.066,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10312,1265.066,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10313,1265.066,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10314,1265.066,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10315,1265.066,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10316,1265.566,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10317,1265.566,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10318,1265.566,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10319,1265.566,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10320,1265.566,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10321,1265.566,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10322,1265.566,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10323,1265.676,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,102,,0
10324,1266.033,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
10325,1266.033,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10326,1266.033,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10327,1266.033,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10328,1266.033,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10329,1266.033,Variable,Variable Event,Correct_Counter,,7,1,Value,213,,0,,0,,0,,0
10330,1266.033,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
10331,1266.033,Variable,Variable Event,Response_Timer,,7,1,Value,0.467,,0,,0,,0,,0
10332,1266.033,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10333,1266.033,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10334,1266.033,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10335,1266.033,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10336,1266.033,Variable,Variable Event,ITI_Timer,,9,1,Value,0.967,,0,,0,,0,,0
10337,1266.033,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10338,1266.033,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10339,1266.033,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10340,1266.033,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10341,1266.033,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
10342,1266.033,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10343,1266.033,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10344,1266.033,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10345,1266.033,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10346,1266.033,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10347,1266.033,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10348,1266.073,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
10349,1266.151,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,102,,0
10350,1266.151,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10351,1266.151,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,197,,0,,0,,0,,0
10352,1266.151,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10353,1266.457,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
10354,1266.533,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10355,1266.533,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10356,1266.533,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10357,1266.533,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10358,1266.533,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10359,1266.533,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10360,1266.533,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10361,1266.596,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
10362,1266.596,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10363,1266.596,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10364,1266.596,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10365,1266.596,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10366,1266.596,Variable,Variable Event,Correct_Counter,,7,1,Value,214,,0,,0,,0,,0
10367,1266.596,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
10368,1266.596,Variable,Variable Event,Response_Timer,,7,1,Value,0.063,,0,,0,,0,,0
10369,1266.596,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10370,1266.596,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10371,1266.596,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10372,1266.596,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10373,1266.596,Variable,Variable Event,ITI_Timer,,9,1,Value,0.563,,0,,0,,0,,0
10374,1266.596,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10375,1266.596,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10376,1266.596,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10377,1266.596,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10378,1266.596,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
10379,1266.596,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10380,1266.596,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10381,1266.596,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10382,1266.596,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10383,1266.596,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10384,1266.596,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10385,1266.616,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
10386,1266.653,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,123,,0
10387,1266.654,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10388,1266.654,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,198,,0,,0,,0,,0
10389,1266.654,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10390,1266.768,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,123,,0
10391,1266.807,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,102,,0
10392,1266.807,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,102,,0
10393,1266.807,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10394,1266.807,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,199,,0,,0,,0,,0
10395,1266.807,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10396,1266.846,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,81,,0
10397,1266.846,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10398,1266.846,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,200,,0,,0,,0,,0
10399,1266.846,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10400,1266.865,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,81,,0
10401,1266.903,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,61,,0
10402,1266.903,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10403,1266.903,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,201,,0,,0,,0,,0
10404,1266.903,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10405,1266.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,61,,0
10406,1267.081,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,30,,0
10407,1267.081,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10408,1267.081,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,202,,0,,0,,0,,0
10409,1267.081,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10410,1267.096,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10411,1267.096,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10412,1267.096,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10413,1267.096,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10414,1267.096,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10415,1267.096,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10416,1267.096,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10417,1267.14,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,30,,0
10418,1267.159,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,9,,0
10419,1267.159,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10420,1267.159,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10421,1267.159,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10422,1267.159,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10423,1267.159,Variable,Variable Event,Correct_Counter,,7,1,Value,215,,0,,0,,0,,0
10424,1267.159,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
10425,1267.159,Variable,Variable Event,Response_Timer,,7,1,Value,0.063,,0,,0,,0,,0
10426,1267.159,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10427,1267.159,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10428,1267.159,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10429,1267.159,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10430,1267.159,Variable,Variable Event,ITI_Timer,,9,1,Value,0.563,,0,,0,,0,,0
10431,1267.159,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10432,1267.159,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10433,1267.159,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10434,1267.159,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10435,1267.159,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
10436,1267.159,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10437,1267.159,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10438,1267.159,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10439,1267.159,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10440,1267.159,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10441,1267.159,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10442,1267.177,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,9,,0
10443,1267.197,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,419,,0
10444,1267.293,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,419,,0
10445,1267.659,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10446,1267.659,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10447,1267.659,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10448,1267.659,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10449,1267.659,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10450,1267.659,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10451,1267.659,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10452,1269.77,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,113,,0
10453,1269.77,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10454,1269.77,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10455,1269.77,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10456,1269.77,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10457,1269.77,Variable,Variable Event,Correct_Counter,,7,1,Value,216,,0,,0,,0,,0
10458,1269.77,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
10459,1269.77,Variable,Variable Event,Response_Timer,,7,1,Value,2.111,,0,,0,,0,,0
10460,1269.77,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10461,1269.77,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10462,1269.77,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10463,1269.77,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10464,1269.77,Variable,Variable Event,ITI_Timer,,9,1,Value,2.611,,0,,0,,0,,0
10465,1269.77,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10466,1269.77,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10467,1269.771,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10468,1269.771,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10469,1269.771,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
10470,1269.771,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10471,1269.771,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10472,1269.771,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10473,1269.771,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10474,1269.771,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
