Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 14:47:11
DataBaseName,pbb
SessionId,351
Index,61
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:47:11.992

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
795,296.783,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
796,296.783,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
797,296.821,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,95,,0
798,296.822,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
799,296.822,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
800,296.822,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
801,297.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,95,,0
802,297.245,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,116,,0
803,297.246,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
804,297.246,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
805,297.246,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
806,297.283,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
807,297.283,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
808,297.283,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
809,297.283,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
810,297.283,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
811,297.283,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
812,297.283,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
813,297.664,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,70,,0
814,300.323,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,85,,0
815,300.324,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
816,300.324,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
817,300.324,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
818,300.324,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
819,300.324,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
820,300.781,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,43,,0
821,300.8,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,79,CoordY,64,,0
822,300.801,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
823,300.801,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
824,300.801,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
825,300.801,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
826,300.801,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
827,301.182,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,76,CoordY,85,,0
828,301.738,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
829,304.124,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
830,306.989,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
831,307.513,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
832,311.673,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,116,,0
833,311.673,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
834,311.673,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
835,311.673,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
836,311.673,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
837,311.673,Variable,Variable Event,Correct_Counter,,7,1,Value,12,,0,,0,,0,,0
838,311.673,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
839,311.673,Variable,Variable Event,Response_Timer,,7,1,Value,14.39,,0,,0,,0,,0
840,311.673,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
841,311.673,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
842,311.673,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
843,311.673,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
844,311.673,Variable,Variable Event,ITI_Timer,,9,1,Value,14.89,,0,,0,,0,,0
845,311.673,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
846,311.673,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
847,311.673,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
848,311.673,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
849,311.673,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
850,311.673,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
851,311.673,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
852,311.673,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
853,311.673,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
854,311.673,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
855,311.673,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
856,311.693,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,116,,0
857,312.173,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
858,312.173,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
859,312.174,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
860,312.174,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
861,312.174,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
862,312.174,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
863,312.174,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
864,313.191,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,75,,0
865,313.191,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
866,313.191,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
867,313.191,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
868,313.191,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
869,313.191,Variable,Variable Event,Correct_Counter,,7,1,Value,13,,0,,0,,0,,0
870,313.191,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
871,313.191,Variable,Variable Event,Response_Timer,,7,1,Value,1.018,,0,,0,,0,,0
872,313.191,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
873,313.191,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
874,313.191,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
875,313.191,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
876,313.191,Variable,Variable Event,ITI_Timer,,9,1,Value,1.518,,0,,0,,0,,0
877,313.191,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
878,313.191,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
879,313.191,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
880,313.191,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
881,313.191,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
882,313.191,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
883,313.191,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
884,313.191,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
885,313.192,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
886,313.192,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
887,313.192,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
888,313.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,64,,0
889,313.692,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
890,313.692,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
891,313.692,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
892,313.692,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
893,313.692,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
894,313.692,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
895,313.692,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
896,315.706,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,64,,0
897,315.707,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
898,315.707,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
899,315.707,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
900,315.707,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
901,315.707,Variable,Variable Event,Correct_Counter,,7,1,Value,14,,0,,0,,0,,0
902,315.707,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
903,315.707,Variable,Variable Event,Response_Timer,,7,1,Value,2.015,,0,,0,,0,,0
904,315.707,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
905,315.707,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
906,315.707,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
907,315.707,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
908,315.707,Variable,Variable Event,ITI_Timer,,9,1,Value,2.515,,0,,0,,0,,0
909,315.707,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
910,315.707,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
911,315.707,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
912,315.707,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
913,315.707,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
914,315.707,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
915,315.707,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
916,315.707,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
917,315.707,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
918,315.707,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
919,315.707,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
920,315.764,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,116,,0
921,316.207,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
922,316.207,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
923,316.207,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
924,316.207,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
925,316.207,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
926,316.207,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
927,316.207,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
928,317.482,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,122,,0
929,317.483,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
930,317.483,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
931,317.483,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
932,317.483,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
933,317.483,Variable,Variable Event,Correct_Counter,,7,1,Value,15,,0,,0,,0,,0
934,317.483,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
935,317.483,Variable,Variable Event,Response_Timer,,7,1,Value,1.276,,0,,0,,0,,0
936,317.483,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
937,317.483,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
938,317.483,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
939,317.483,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
940,317.483,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
941,317.483,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
942,317.483,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
943,317.483,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,9,,0,,0,,0,,0
944,317.483,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
945,317.483,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
946,317.52,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,98,CoordY,122,,0
947,317.895,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
948,318.156,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
949,318.281,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
950,319.264,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
951,319.264,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
952,319.264,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
953,319.264,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
954,319.264,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.782,,0,,0,,0,,0
955,319.264,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
956,319.264,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
957,319.264,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
958,319.264,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
959,319.264,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
960,319.264,Variable,Variable Event,ITI_Timer,,10,1,Value,3.558,,0,,0,,0,,0
961,319.264,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
962,319.264,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
963,319.264,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
964,323.572,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
965,323.764,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
966,323.764,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
967,323.765,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
968,323.765,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
969,323.765,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
970,323.765,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
971,323.765,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
972,323.765,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
973,323.765,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
974,323.765,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
975,323.765,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
976,324.265,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
977,324.265,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
978,324.265,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
979,324.265,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
980,324.265,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
981,324.265,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
982,324.265,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
983,327.315,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
984,328.01,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
985,328.911,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
986,329.906,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
987,330.564,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
988,334.48,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
989,334.548,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
990,334.774,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
991,335.075,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
992,335.429,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
993,336.313,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
994,336.473,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
995,336.842,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
996,337.216,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
997,337.548,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
998,340.764,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
999,341.402,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1000,345.03,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,122,,0
1001,345.031,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1002,345.031,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1003,345.031,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1004,345.031,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1005,345.031,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1006,345.031,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1007,345.031,Variable,Variable Event,Response_Timer,,7,1,Value,20.766,,0,,0,,0,,0
1008,345.031,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1009,345.031,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1010,345.031,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1011,345.031,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1012,345.031,Variable,Variable Event,ITI_Timer,,9,1,Value,21.266,,0,,0,,0,,0
1013,345.031,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1014,345.031,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1015,345.031,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1016,345.031,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1017,345.031,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1018,345.031,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1019,345.031,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1020,345.031,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1021,345.031,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1022,345.031,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1023,345.031,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1024,345.068,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
1025,345.531,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1026,345.531,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1027,345.531,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1028,345.531,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1029,345.531,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1030,345.531,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1031,345.531,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1032,347.806,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,79,CoordY,116,,0
1033,347.807,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1034,347.807,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1035,347.807,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1036,347.807,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1037,347.807,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1038,347.807,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1039,347.807,Variable,Variable Event,Response_Timer,,7,1,Value,2.276,,0,,0,,0,,0
1040,347.807,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1041,347.807,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1042,347.807,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1043,347.807,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1044,347.807,Variable,Variable Event,ITI_Timer,,9,1,Value,2.776,,0,,0,,0,,0
1045,347.807,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1046,347.807,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1047,347.807,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1048,347.807,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1049,347.807,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1050,347.807,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1051,347.807,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
