Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 17:02:04
DataBaseName,pbb
SessionId,411
Index,1
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T17:02:04.155

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4889,775.005,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4890,775.005,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4891,775.005,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4892,775.027,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,52,,0
4893,775.106,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,32,,0
4894,775.106,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4895,775.106,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4896,775.106,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4897,775.106,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4898,775.106,Variable,Variable Event,Correct_Counter,,7,1,Value,117,,0,,0,,0,,0
4899,775.106,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
4900,775.106,Variable,Variable Event,Response_Timer,,7,1,Value,0.101,,0,,0,,0,,0
4901,775.106,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4902,775.106,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4903,775.106,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4904,775.106,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4905,775.106,Variable,Variable Event,ITI_Timer,,9,1,Value,0.601,,0,,0,,0,,0
4906,775.106,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4907,775.106,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4908,775.106,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4909,775.106,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4910,775.106,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4911,775.106,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4912,775.106,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4913,775.106,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4914,775.106,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4915,775.106,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4916,775.106,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4917,775.126,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,32,,0
4918,775.606,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4919,775.606,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4920,775.606,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4921,775.606,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4922,775.606,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4923,775.606,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4924,775.606,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4925,775.704,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,54,,0
4926,775.704,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4927,775.704,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4928,775.704,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4929,775.704,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4930,775.704,Variable,Variable Event,Correct_Counter,,7,1,Value,118,,0,,0,,0,,0
4931,775.704,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
4932,775.704,Variable,Variable Event,Response_Timer,,7,1,Value,0.098,,0,,0,,0,,0
4933,775.704,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4934,775.704,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4935,775.704,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4936,775.704,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4937,775.704,Variable,Variable Event,ITI_Timer,,9,1,Value,0.598,,0,,0,,0,,0
4938,775.704,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4939,775.704,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4940,775.704,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4941,775.704,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4942,775.704,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4943,775.704,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4944,775.704,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4945,775.704,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4946,775.704,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4947,775.704,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4948,775.704,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4949,775.78,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,48,,0
4950,775.799,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,43,,0
4951,775.799,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4952,775.799,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,95,,0,,0,,0,,0
4953,775.799,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4954,775.953,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,54,,0
4955,776.051,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,54,,0
4956,776.051,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4957,776.051,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,96,,0,,0,,0,,0
4958,776.051,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4959,776.071,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,54,,0
4960,776.204,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4961,776.204,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4962,776.204,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4963,776.204,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4964,776.204,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4965,776.204,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4966,776.204,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4967,776.57,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,32,,0
4968,776.57,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4969,776.57,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4970,776.57,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4971,776.57,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4972,776.57,Variable,Variable Event,Correct_Counter,,7,1,Value,119,,0,,0,,0,,0
4973,776.57,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
4974,776.57,Variable,Variable Event,Response_Timer,,7,1,Value,0.366,,0,,0,,0,,0
4975,776.57,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4976,776.57,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4977,776.57,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4978,776.57,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4979,776.57,Variable,Variable Event,ITI_Timer,,9,1,Value,0.866,,0,,0,,0,,0
4980,776.57,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4981,776.57,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4982,776.57,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4983,776.57,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4984,776.57,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4985,776.57,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4986,776.57,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4987,776.57,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4988,776.57,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4989,776.57,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4990,776.57,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4991,777.028,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,53,,0
4992,777.07,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4993,777.07,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4994,777.071,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4995,777.071,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4996,777.071,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4997,777.071,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4998,777.071,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4999,780.43,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,85,,0
5000,780.431,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5001,780.431,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5002,780.431,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5003,780.431,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5004,780.431,Variable,Variable Event,Correct_Counter,,7,1,Value,120,,0,,0,,0,,0
5005,780.431,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
5006,780.431,Variable,Variable Event,Response_Timer,,7,1,Value,3.36,,0,,0,,0,,0
5007,780.431,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5008,780.431,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5009,780.431,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5010,780.431,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
5011,780.431,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
5012,780.431,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
5013,780.431,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
5014,780.431,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,29,,0,,0,,0,,0
5015,780.431,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
5016,780.431,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
5017,780.463,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,88,CoordY,85,,0
5018,781.223,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5019,781.657,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5020,781.808,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
5021,782.262,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
5022,782.262,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
5023,782.262,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
5024,782.262,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
5025,782.262,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.831,,0,,0,,0,,0
5026,782.262,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
5027,782.262,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,9,Value,33,,0,,0,,0
5028,782.262,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,33,,0,,0,,0,,0
5029,782.262,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,8,,0,,0,,0,,0
5030,782.262,Variable,Variable Event,_Trial_Counter,,10,1,Value,8,,0,,0,,0,,0
5031,782.262,Variable,Variable Event,ITI_Timer,,10,1,Value,5.692,,0,,0,,0,,0
5032,782.262,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
5033,782.262,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
5034,782.262,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
5035,789.51,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
5036,789.511,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
5037,789.511,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
5038,789.511,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5039,789.511,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5040,789.511,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5041,789.511,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,7.248,,0,,0,,0,,0
5042,789.511,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5043,789.511,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5044,789.511,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5045,789.511,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5046,789.511,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5047,790.011,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5048,790.011,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5049,790.011,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5050,790.011,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5051,790.011,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5052,790.011,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5053,790.011,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5054,796.506,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5055,796.763,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5056,796.801,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5057,797.316,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5058,797.828,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5059,798.965,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
5060,798.966,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5061,798.966,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5062,798.966,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5063,798.966,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5064,798.966,Variable,Variable Event,Correct_Counter,,7,1,Value,121,,0,,0,,0,,0
5065,798.966,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
5066,798.966,Variable,Variable Event,Response_Timer,,7,1,Value,8.955,,0,,0,,0,,0
5067,798.966,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5068,798.966,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5069,798.966,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5070,798.966,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5071,798.966,Variable,Variable Event,ITI_Timer,,9,1,Value,9.455,,0,,0,,0,,0
5072,798.966,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5073,798.966,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5074,798.966,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5075,798.966,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5076,798.966,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5077,798.966,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5078,798.966,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5079,798.966,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5080,798.966,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5081,798.966,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5082,798.966,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5083,799.059,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,53,,0
5084,799.466,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5085,799.466,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5086,799.466,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5087,799.466,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5088,799.466,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5089,799.466,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5090,799.466,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5091,800.626,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,75,,0
5092,800.626,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5093,800.626,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5094,800.626,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5095,800.626,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5096,800.626,Variable,Variable Event,Correct_Counter,,7,1,Value,122,,0,,0,,0,,0
5097,800.626,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
5098,800.626,Variable,Variable Event,Response_Timer,,7,1,Value,1.16,,0,,0,,0,,0
5099,800.626,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5100,800.626,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5101,800.626,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5102,800.626,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5103,800.626,Variable,Variable Event,ITI_Timer,,9,1,Value,1.66,,0,,0,,0,,0
5104,800.626,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5105,800.626,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5106,800.626,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5107,800.626,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5108,800.626,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5109,800.626,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5110,800.626,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5111,800.626,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5112,800.626,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5113,800.626,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5114,800.626,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5115,800.664,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,75,,0
5116,800.969,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,75,,0
5117,800.969,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5118,800.969,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,97,,0,,0,,0,,0
5119,800.969,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5120,801.064,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,75,,0
5121,801.083,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,75,,0
5122,801.083,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5123,801.083,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,98,,0,,0,,0,,0
5124,801.083,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5125,801.126,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5126,801.126,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5127,801.126,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5128,801.126,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5129,801.126,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5130,801.126,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5131,801.126,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5132,801.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,75,,0
5133,801.179,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,75,,0
5134,801.179,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5135,801.179,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5136,801.179,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5137,801.179,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5138,801.179,Variable,Variable Event,Correct_Counter,,7,1,Value,123,,0,,0,,0,,0
5139,801.179,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
5140,801.179,Variable,Variable Event,Response_Timer,,7,1,Value,0.053,,0,,0,,0,,0
5141,801.179,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
