Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 15:03:48
DataBaseName,pbb
SessionId,352
Index,60
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:03:48.889

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2692,503.138,Variable,Variable Event,ITI_Timer,,9,1,Value,0.588,,0,,0,,0,,0
2693,503.138,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2694,503.138,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2695,503.138,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2696,503.138,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2697,503.138,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
2698,503.138,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2699,503.138,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2700,503.138,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2701,503.138,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2702,503.138,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2703,503.138,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2704,503.176,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,107,,0
2705,503.638,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2706,503.638,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2707,503.638,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2708,503.638,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2709,503.638,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2710,503.638,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2711,503.638,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2712,504.055,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
2713,504.056,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2714,504.056,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2715,504.056,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2716,504.056,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2717,504.056,Variable,Variable Event,Correct_Counter,,7,1,Value,54,,0,,0,,0,,0
2718,504.056,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
2719,504.056,Variable,Variable Event,Response_Timer,,7,1,Value,0.418,,0,,0,,0,,0
2720,504.056,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2721,504.056,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2722,504.056,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2723,504.056,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2724,504.056,Variable,Variable Event,ITI_Timer,,9,1,Value,0.918,,0,,0,,0,,0
2725,504.056,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2726,504.056,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2727,504.056,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2728,504.056,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2729,504.056,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
2730,504.056,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2731,504.056,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2732,504.056,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2733,504.056,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2734,504.056,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2735,504.056,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2736,504.303,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
2737,504.556,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2738,504.556,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2739,504.556,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2740,504.556,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2741,504.556,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2742,504.556,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2743,504.556,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2744,505.341,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,118,,0
2745,505.342,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2746,505.342,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2747,505.342,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2748,505.342,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2749,505.342,Variable,Variable Event,Correct_Counter,,7,1,Value,55,,0,,0,,0,,0
2750,505.342,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
2751,505.342,Variable,Variable Event,Response_Timer,,7,1,Value,0.786,,0,,0,,0,,0
2752,505.342,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2753,505.342,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2754,505.342,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2755,505.342,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2756,505.342,Variable,Variable Event,ITI_Timer,,9,1,Value,1.286,,0,,0,,0,,0
2757,505.342,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2758,505.342,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2759,505.342,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2760,505.342,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2761,505.342,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
2762,505.342,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2763,505.342,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2764,505.342,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2765,505.342,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2766,505.342,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2767,505.342,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2768,505.647,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,76,,0
2769,505.842,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2770,505.842,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2771,505.842,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2772,505.842,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2773,505.842,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2774,505.842,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2775,505.842,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2776,505.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,128,,0
2777,505.906,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2778,505.906,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2779,505.906,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2780,505.906,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2781,505.906,Variable,Variable Event,Correct_Counter,,7,1,Value,56,,0,,0,,0,,0
2782,505.906,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
2783,505.906,Variable,Variable Event,Response_Timer,,7,1,Value,0.064,,0,,0,,0,,0
2784,505.906,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2785,505.906,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2786,505.906,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2787,505.906,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2788,505.906,Variable,Variable Event,ITI_Timer,,9,1,Value,0.564,,0,,0,,0,,0
2789,505.906,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2790,505.906,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2791,505.906,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2792,505.906,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2793,505.906,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
2794,505.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2795,505.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2796,505.906,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2797,505.906,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2798,505.906,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2799,505.906,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2800,505.943,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
2801,506.022,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,118,,0
2802,506.023,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2803,506.023,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,35,,0,,0,,0,,0
2804,506.023,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2805,506.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,117,,0
2806,506.079,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,107,,0
2807,506.079,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2808,506.079,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,36,,0,,0,,0,,0
2809,506.079,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2810,506.118,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,107,,0
2811,506.156,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,95,,0
2812,506.156,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2813,506.156,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,37,,0,,0,,0,,0
2814,506.156,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2815,506.175,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,91,,0
2816,506.213,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
2817,506.213,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2818,506.213,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,38,,0,,0,,0,,0
2819,506.213,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2820,506.232,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,65,,0
2821,506.406,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2822,506.406,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2823,506.406,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2824,506.406,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2825,506.406,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2826,506.406,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2827,506.406,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2828,506.511,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
2829,506.512,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2830,506.512,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2831,506.512,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2832,506.512,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2833,506.512,Variable,Variable Event,Correct_Counter,,7,1,Value,57,,0,,0,,0,,0
2834,506.512,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
2835,506.512,Variable,Variable Event,Response_Timer,,7,1,Value,0.106,,0,,0,,0,,0
2836,506.512,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2837,506.512,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2838,506.512,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2839,506.512,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2840,506.512,Variable,Variable Event,ITI_Timer,,9,1,Value,0.606,,0,,0,,0,,0
2841,506.512,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2842,506.512,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2843,506.512,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2844,506.512,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2845,506.512,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
2846,506.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2847,506.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2848,506.512,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2849,506.512,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2850,506.512,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2851,506.512,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2852,506.531,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
2853,506.849,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,34,,0
2854,506.85,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2855,506.85,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,39,,0,,0,,0,,0
2856,506.85,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2857,506.868,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,34,,0
2858,506.887,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,34,,0
2859,506.888,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2860,506.888,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,40,,0,,0,,0,,0
2861,506.888,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2862,506.907,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,34,,0
2863,507.012,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2864,507.012,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2865,507.012,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2866,507.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2867,507.012,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2868,507.012,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2869,507.012,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2870,511.503,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,110,,0
2871,511.504,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2872,511.504,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2873,511.504,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,63,,0,,0,,0,,0
2874,511.504,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
2875,511.504,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2876,511.732,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,112,CoordY,86,,0
2877,512.371,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,100,CoordY,114,,0
2878,512.372,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2879,512.372,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2880,512.372,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,64,,0,,0,,0,,0
2881,512.372,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
2882,512.372,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2883,512.581,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,93,,0
2884,512.858,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,264,CoordY,558,,0
2885,513.316,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,80,,0
2886,513.335,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,66,CoordY,107,,0
2887,513.336,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2888,513.336,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2889,513.336,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,65,,0,,0,,0,,0
2890,513.336,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
2891,513.336,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2892,513.355,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,66,CoordY,107,,0
2893,513.373,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,66,CoordY,121,,0
2894,513.374,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2895,513.374,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2896,513.374,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,66,,0,,0,,0,,0
2897,513.374,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
2898,513.374,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2899,513.45,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,58,CoordY,131,,0
2900,515.069,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
2901,515.069,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2902,515.069,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2903,515.069,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2904,515.069,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2905,515.069,Variable,Variable Event,Correct_Counter,,7,1,Value,58,,0,,0,,0,,0
2906,515.069,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
2907,515.069,Variable,Variable Event,Response_Timer,,7,1,Value,8.057,,0,,0,,0,,0
2908,515.069,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2909,515.069,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2910,515.069,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2911,515.069,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2912,515.069,Variable,Variable Event,ITI_Timer,,9,1,Value,8.557,,0,,0,,0,,0
2913,515.069,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2914,515.069,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2915,515.069,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2916,515.069,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2917,515.069,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
2918,515.069,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2919,515.069,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2920,515.069,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2921,515.069,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2922,515.069,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2923,515.069,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2924,515.164,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
2925,515.363,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
2926,515.363,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2927,515.363,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,41,,0,,0,,0,,0
2928,515.363,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2929,515.402,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
2930,515.569,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2931,515.569,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2932,515.569,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2933,515.569,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2934,515.569,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2935,515.569,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2936,515.569,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2937,515.879,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
