Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 10:03:18
DataBaseName,pbb
SessionId,389
Index,23
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:03:18.533

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
15558,2366.829,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,39,CoordY,81,,0
15559,2366.848,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,36,CoordY,72,,0
15560,2366.886,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,36,CoordY,71,,0
15561,2366.965,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,34,CoordY,70,,0
15562,2367.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,35,CoordY,72,,0
15563,2367.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,36,CoordY,72,,0
15564,2367.122,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,36,CoordY,72,,0
15565,2368.664,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
15566,2369.144,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
15567,2369.736,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
15568,2369.737,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
15569,2369.737,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
15570,2369.737,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
15571,2369.737,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.926,,0,,0,,0,,0
15572,2369.737,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
15573,2369.737,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,14,Value,53,,0,,0,,0
15574,2369.737,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,53,,0,,0,,0,,0
15575,2369.737,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,13,,0,,0,,0,,0
15576,2369.737,Variable,Variable Event,_Trial_Counter,,10,1,Value,13,,0,,0,,0,,0
15577,2369.737,Variable,Variable Event,ITI_Timer,,10,1,Value,8.195,,0,,0,,0,,0
15578,2369.737,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
15579,2369.737,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
15580,2369.737,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
15581,2369.861,InputTransitionOn,Input Transition On Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
15582,2381.455,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
15583,2381.455,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
15584,2381.455,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
15585,2381.455,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15586,2381.455,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15587,2381.455,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
15588,2381.455,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,11.718,,0,,0,,0,,0
15589,2381.455,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15590,2381.455,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15591,2381.455,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15592,2381.455,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15593,2381.455,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15594,2381.522,InputTransitionOn,Input Transition On Event,Tray #1,,5,0,,0,,0,,0,,0,,0
15595,2381.955,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15596,2381.955,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15597,2381.955,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15598,2381.955,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15599,2381.955,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15600,2381.955,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15601,2381.955,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15602,2382.715,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
15603,2383.264,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
15604,2386.106,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
15605,2397.881,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
15606,2398.196,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
15607,2398.664,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
15608,2398.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,102,,0
15609,2398.697,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15610,2398.697,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15611,2398.697,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15612,2398.697,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15613,2398.697,Variable,Variable Event,Correct_Counter,,7,1,Value,326,,0,,0,,0,,0
15614,2398.697,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
15615,2398.697,Variable,Variable Event,Response_Timer,,7,1,Value,16.742,,0,,0,,0,,0
15616,2398.697,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15617,2398.697,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15618,2398.697,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15619,2398.697,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15620,2398.697,Variable,Variable Event,ITI_Timer,,9,1,Value,17.242,,0,,0,,0,,0
15621,2398.697,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15622,2398.697,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15623,2398.697,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15624,2398.697,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15625,2398.697,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
15626,2398.697,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15627,2398.697,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15628,2398.697,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15629,2398.697,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15630,2398.697,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15631,2398.697,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15632,2398.735,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,102,,0
15633,2398.893,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,81,,0
15634,2398.893,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15635,2398.893,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,425,,0,,0,,0,,0
15636,2398.893,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15637,2398.932,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
15638,2399.19,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
15639,2399.19,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15640,2399.19,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,426,,0,,0,,0,,0
15641,2399.19,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15642,2399.197,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15643,2399.197,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15644,2399.197,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15645,2399.197,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15646,2399.197,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15647,2399.197,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15648,2399.197,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15649,2399.4,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
15650,2399.537,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
15651,2399.537,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15652,2399.537,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15653,2399.537,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15654,2399.537,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15655,2399.537,Variable,Variable Event,Correct_Counter,,7,1,Value,327,,0,,0,,0,,0
15656,2399.537,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
15657,2399.537,Variable,Variable Event,Response_Timer,,7,1,Value,0.34,,0,,0,,0,,0
15658,2399.537,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15659,2399.537,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15660,2399.537,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15661,2399.537,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15662,2399.537,Variable,Variable Event,ITI_Timer,,9,1,Value,0.84,,0,,0,,0,,0
15663,2399.537,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15664,2399.537,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15665,2399.537,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15666,2399.537,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15667,2399.537,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
15668,2399.537,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15669,2399.537,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15670,2399.537,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15671,2399.537,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15672,2399.537,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15673,2399.537,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15674,2399.556,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
15675,2399.575,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,76,,0
15676,2399.575,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15677,2399.575,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,427,,0,,0,,0,,0
15678,2399.575,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15679,2399.67,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
15680,2399.689,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
15681,2399.689,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15682,2399.689,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,428,,0,,0,,0,,0
15683,2399.689,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15684,2399.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
15685,2399.921,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
15686,2399.921,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15687,2399.921,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,429,,0,,0,,0,,0
15688,2399.921,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15689,2399.959,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
15690,2399.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,92,,0
15691,2399.978,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15692,2399.978,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,430,,0,,0,,0,,0
15693,2399.978,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15694,2399.997,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,92,,0
15695,2400.016,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,64,CoordY,81,,0
15696,2400.016,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15697,2400.016,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,431,,0,,0,,0,,0
15698,2400.016,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15699,2400.035,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,64,CoordY,81,,0
15700,2400.037,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15701,2400.037,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15702,2400.037,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15703,2400.037,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15704,2400.037,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15705,2400.037,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15706,2400.037,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15707,2400.073,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
15708,2400.073,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15709,2400.073,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15710,2400.073,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15711,2400.073,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15712,2400.073,Variable,Variable Event,Correct_Counter,,7,1,Value,328,,0,,0,,0,,0
15713,2400.073,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
15714,2400.073,Variable,Variable Event,Response_Timer,,7,1,Value,0.036,,0,,0,,0,,0
15715,2400.073,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15716,2400.073,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15717,2400.073,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15718,2400.073,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15719,2400.073,Variable,Variable Event,ITI_Timer,,9,1,Value,0.536,,0,,0,,0,,0
15720,2400.073,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15721,2400.073,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15722,2400.073,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15723,2400.073,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15724,2400.073,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
15725,2400.073,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15726,2400.073,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15727,2400.073,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15728,2400.073,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15729,2400.073,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15730,2400.073,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15731,2400.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
15732,2400.248,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
15733,2400.248,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15734,2400.248,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,432,,0,,0,,0,,0
15735,2400.248,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15736,2400.439,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
15737,2400.458,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,61,,0
15738,2400.458,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15739,2400.458,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,433,,0,,0,,0,,0
15740,2400.458,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15741,2400.477,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,61,,0
15742,2400.573,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15743,2400.573,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15744,2400.573,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15745,2400.573,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15746,2400.573,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15747,2400.573,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15748,2400.573,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15749,2400.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
15750,2400.595,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15751,2400.595,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15752,2400.595,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
15753,2400.595,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
15754,2400.595,Variable,Variable Event,Correct_Counter,,7,1,Value,329,,0,,0,,0,,0
15755,2400.595,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
15756,2400.595,Variable,Variable Event,Response_Timer,,7,1,Value,0.022,,0,,0,,0,,0
15757,2400.595,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
15758,2400.595,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
15759,2400.595,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
15760,2400.595,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
15761,2400.595,Variable,Variable Event,ITI_Timer,,9,1,Value,0.522,,0,,0,,0,,0
15762,2400.595,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
15763,2400.595,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
15764,2400.595,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
15765,2400.595,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
15766,2400.595,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
15767,2400.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15768,2400.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
15769,2400.595,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
15770,2400.595,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
15771,2400.595,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
15772,2400.595,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
15773,2400.652,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,30,,0
15774,2400.671,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,30,,0
15775,2400.671,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15776,2400.671,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,434,,0,,0,,0,,0
15777,2400.671,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15778,2400.691,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,30,,0
15779,2401.068,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,40,,0
15780,2401.068,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
15781,2401.068,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,435,,0,,0,,0,,0
15782,2401.068,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
15783,2401.095,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
15784,2401.095,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
15785,2401.095,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
15786,2401.095,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
15787,2401.095,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
15788,2401.095,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
15789,2401.095,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
15790,2401.393,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
15791,2401.566,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
15792,2401.566,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
15793,2401.566,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
15794,2401.566,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
