Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 14:39:56
DataBaseName,pbb
SessionId,401
Index,11
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:39:56.535

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
16245,2811.2,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16246,2811.2,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16247,2811.2,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16248,2811.2,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
16249,2811.2,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16250,2811.2,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16251,2811.2,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16252,2811.2,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16253,2811.2,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16254,2811.2,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16255,2811.466,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,60,,0
16256,2811.7,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16257,2811.7,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16258,2811.7,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16259,2811.7,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16260,2811.7,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16261,2811.7,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16262,2811.7,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16263,2812.626,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,89,,0
16264,2812.626,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
16265,2812.626,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
16266,2812.626,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,179,,0,,0,,0,,0
16267,2812.626,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,62,,0,,0,,0,,0
16268,2812.626,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
16269,2812.816,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,70,CoordY,62,,0
16270,2813.434,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,56,,0
16271,2813.434,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16272,2813.434,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16273,2813.434,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16274,2813.434,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16275,2813.434,Variable,Variable Event,Correct_Counter,,7,1,Value,349,,0,,0,,0,,0
16276,2813.434,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
16277,2813.434,Variable,Variable Event,Response_Timer,,7,1,Value,1.734,,0,,0,,0,,0
16278,2813.434,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16279,2813.434,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16280,2813.434,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16281,2813.434,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16282,2813.434,Variable,Variable Event,ITI_Timer,,9,1,Value,2.234,,0,,0,,0,,0
16283,2813.434,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16284,2813.434,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16285,2813.434,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16286,2813.434,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16287,2813.434,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
16288,2813.434,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16289,2813.434,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16290,2813.434,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16291,2813.434,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16292,2813.434,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16293,2813.434,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16294,2813.663,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,24,,0
16295,2813.682,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,34,,0
16296,2813.682,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16297,2813.682,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,438,,0,,0,,0,,0
16298,2813.682,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16299,2813.934,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16300,2813.934,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16301,2813.934,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16302,2813.934,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16303,2813.934,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16304,2813.934,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16305,2813.934,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16306,2813.954,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,30,,0
16307,2813.967,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,36,,0
16308,2813.967,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16309,2813.967,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16310,2813.967,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16311,2813.967,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16312,2813.967,Variable,Variable Event,Correct_Counter,,7,1,Value,350,,0,,0,,0,,0
16313,2813.967,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
16314,2813.967,Variable,Variable Event,Response_Timer,,7,1,Value,0.033,,0,,0,,0,,0
16315,2813.967,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16316,2813.967,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16317,2813.967,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16318,2813.967,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16319,2813.967,Variable,Variable Event,ITI_Timer,,9,1,Value,0.533,,0,,0,,0,,0
16320,2813.967,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16321,2813.967,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16322,2813.967,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16323,2813.967,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16324,2813.967,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
16325,2813.967,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16326,2813.967,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16327,2813.967,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16328,2813.967,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16329,2813.967,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16330,2813.967,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16331,2813.986,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,108,CoordY,36,,0
16332,2814.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,108,CoordY,36,,0
16333,2814.024,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16334,2814.024,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,439,,0,,0,,0,,0
16335,2814.024,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16336,2814.064,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,56,,0
16337,2814.467,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16338,2814.467,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16339,2814.467,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16340,2814.467,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16341,2814.467,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16342,2814.467,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16343,2814.467,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16344,2814.723,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,433,CoordY,559,,0
16345,2814.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,128,,0
16346,2815.619,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
16347,2815.619,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16348,2815.619,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16349,2815.619,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16350,2815.619,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16351,2815.619,Variable,Variable Event,Correct_Counter,,7,1,Value,351,,0,,0,,0,,0
16352,2815.619,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
16353,2815.619,Variable,Variable Event,Response_Timer,,7,1,Value,1.152,,0,,0,,0,,0
16354,2815.619,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16355,2815.619,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16356,2815.619,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16357,2815.619,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16358,2815.619,Variable,Variable Event,ITI_Timer,,9,1,Value,1.652,,0,,0,,0,,0
16359,2815.619,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16360,2815.619,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16361,2815.619,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16362,2815.619,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16363,2815.619,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
16364,2815.619,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16365,2815.619,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16366,2815.619,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16367,2815.619,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16368,2815.619,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16369,2815.619,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16370,2815.639,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
16371,2815.657,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
16372,2815.657,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16373,2815.657,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,440,,0,,0,,0,,0
16374,2815.657,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16375,2815.733,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,116,,0
16376,2816.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,76,,0
16377,2816.027,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16378,2816.027,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,441,,0,,0,,0,,0
16379,2816.027,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16380,2816.046,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,76,,0
16381,2816.119,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16382,2816.119,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16383,2816.119,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16384,2816.119,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16385,2816.119,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16386,2816.119,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16387,2816.119,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16388,2816.204,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,35,,0
16389,2816.204,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16390,2816.204,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16391,2816.204,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16392,2816.204,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16393,2816.204,Variable,Variable Event,Correct_Counter,,7,1,Value,352,,0,,0,,0,,0
16394,2816.204,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
16395,2816.204,Variable,Variable Event,Response_Timer,,7,1,Value,0.085,,0,,0,,0,,0
16396,2816.204,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16397,2816.204,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16398,2816.204,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16399,2816.204,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16400,2816.204,Variable,Variable Event,ITI_Timer,,9,1,Value,0.585,,0,,0,,0,,0
16401,2816.204,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16402,2816.204,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16403,2816.204,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16404,2816.204,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16405,2816.204,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
16406,2816.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16407,2816.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16408,2816.204,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16409,2816.204,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16410,2816.204,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16411,2816.204,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16412,2816.224,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,35,,0
16413,2816.302,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
16414,2816.302,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16415,2816.302,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,442,,0,,0,,0,,0
16416,2816.302,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16417,2816.322,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,35,,0
16418,2816.426,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,34,,0
16419,2816.427,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16420,2816.427,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,443,,0,,0,,0,,0
16421,2816.427,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16422,2816.44,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
16423,2816.638,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
16424,2816.638,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16425,2816.638,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,444,,0,,0,,0,,0
16426,2816.638,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16427,2816.704,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16428,2816.704,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16429,2816.704,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16430,2816.704,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16431,2816.704,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16432,2816.704,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16433,2816.704,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16434,2816.81,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,35,,0
16435,2816.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,59,,0
16436,2816.888,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16437,2816.888,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16438,2816.888,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16439,2816.888,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16440,2816.888,Variable,Variable Event,Correct_Counter,,7,1,Value,353,,0,,0,,0,,0
16441,2816.888,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
16442,2816.888,Variable,Variable Event,Response_Timer,,7,1,Value,0.184,,0,,0,,0,,0
16443,2816.888,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16444,2816.888,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16445,2816.888,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16446,2816.888,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16447,2816.888,Variable,Variable Event,ITI_Timer,,9,1,Value,0.684,,0,,0,,0,,0
16448,2816.888,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16449,2816.888,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16450,2816.888,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16451,2816.888,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16452,2816.888,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
16453,2816.888,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16454,2816.888,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16455,2816.888,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16456,2816.888,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16457,2816.888,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16458,2816.888,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16459,2817.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,49,,0
16460,2817.388,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16461,2817.388,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16462,2817.388,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16463,2817.388,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16464,2817.388,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16465,2817.388,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16466,2817.388,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16467,2818.181,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,56,,0
16468,2818.181,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16469,2818.181,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16470,2818.181,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16471,2818.181,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16472,2818.181,Variable,Variable Event,Correct_Counter,,7,1,Value,354,,0,,0,,0,,0
16473,2818.181,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
16474,2818.181,Variable,Variable Event,Response_Timer,,7,1,Value,0.793,,0,,0,,0,,0
16475,2818.181,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16476,2818.181,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16477,2818.181,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16478,2818.181,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16479,2818.181,Variable,Variable Event,ITI_Timer,,9,1,Value,1.293,,0,,0,,0,,0
16480,2818.181,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16481,2818.181,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16482,2818.181,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16483,2818.181,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16484,2818.181,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
16485,2818.181,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16486,2818.181,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16487,2818.181,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16488,2818.181,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16489,2818.181,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
