Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 13:57:11
DataBaseName,pbb
SessionId,398
Index,14
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,24
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T13:57:11.827

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
16171,3331.053,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
16172,3331.053,Variable,Variable Event,Response_Timer,,7,1,Value,0.02,,0,,0,,0,,0
16173,3331.053,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16174,3331.053,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16175,3331.053,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16176,3331.053,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16177,3331.053,Variable,Variable Event,ITI_Timer,,9,1,Value,0.52,,0,,0,,0,,0
16178,3331.053,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16179,3331.053,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16180,3331.053,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16181,3331.053,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16182,3331.053,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
16183,3331.053,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16184,3331.053,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16185,3331.053,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16186,3331.053,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16187,3331.053,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16188,3331.053,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16189,3331.071,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,67,,0
16190,3331.103,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,67,,0
16191,3331.103,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16192,3331.103,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,394,,0,,0,,0,,0
16193,3331.103,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16194,3331.123,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,67,,0
16195,3331.553,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16196,3331.553,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16197,3331.553,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16198,3331.553,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16199,3331.553,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16200,3331.553,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16201,3331.553,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16202,3331.621,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,101,,0
16203,3331.621,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16204,3331.621,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16205,3331.621,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16206,3331.621,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16207,3331.621,Variable,Variable Event,Correct_Counter,,7,1,Value,289,,0,,0,,0,,0
16208,3331.621,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
16209,3331.621,Variable,Variable Event,Response_Timer,,7,1,Value,0.068,,0,,0,,0,,0
16210,3331.621,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16211,3331.621,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16212,3331.621,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16213,3331.621,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16214,3331.621,Variable,Variable Event,ITI_Timer,,9,1,Value,0.568,,0,,0,,0,,0
16215,3331.621,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16216,3331.621,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16217,3331.621,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16218,3331.621,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16219,3331.621,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
16220,3331.621,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16221,3331.621,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16222,3331.621,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16223,3331.621,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16224,3331.621,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16225,3331.621,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16226,3331.64,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,101,,0
16227,3331.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
16228,3331.678,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16229,3331.678,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,395,,0,,0,,0,,0
16230,3331.678,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16231,3331.869,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
16232,3331.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
16233,3331.888,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16234,3331.888,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,396,,0,,0,,0,,0
16235,3331.888,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16236,3332.121,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16237,3332.121,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16238,3332.121,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16239,3332.121,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16240,3332.121,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16241,3332.121,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16242,3332.121,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16243,3332.139,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,113,,0
16244,3332.175,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
16245,3332.175,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16246,3332.175,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16247,3332.175,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16248,3332.175,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16249,3332.175,Variable,Variable Event,Correct_Counter,,7,1,Value,290,,0,,0,,0,,0
16250,3332.175,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
16251,3332.175,Variable,Variable Event,Response_Timer,,7,1,Value,0.054,,0,,0,,0,,0
16252,3332.175,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16253,3332.175,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16254,3332.175,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16255,3332.175,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16256,3332.175,Variable,Variable Event,ITI_Timer,,9,1,Value,0.554,,0,,0,,0,,0
16257,3332.175,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16258,3332.175,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16259,3332.175,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16260,3332.175,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16261,3332.175,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
16262,3332.175,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16263,3332.175,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16264,3332.175,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16265,3332.175,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16266,3332.175,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16267,3332.175,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16268,3332.195,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,109,,0
16269,3332.675,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16270,3332.675,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16271,3332.675,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16272,3332.675,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16273,3332.675,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16274,3332.675,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16275,3332.675,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16276,3332.799,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16277,3332.853,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16278,3333.307,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16279,3333.964,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
16280,3334.052,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,109,,0
16281,3334.052,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16282,3334.052,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16283,3334.052,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16284,3334.052,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16285,3334.052,Variable,Variable Event,Correct_Counter,,7,1,Value,291,,0,,0,,0,,0
16286,3334.052,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
16287,3334.052,Variable,Variable Event,Response_Timer,,7,1,Value,1.377,,0,,0,,0,,0
16288,3334.052,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16289,3334.052,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16290,3334.052,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16291,3334.052,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16292,3334.052,Variable,Variable Event,ITI_Timer,,9,1,Value,1.877,,0,,0,,0,,0
16293,3334.052,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16294,3334.052,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16295,3334.052,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16296,3334.052,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16297,3334.052,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
16298,3334.052,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16299,3334.052,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16300,3334.052,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16301,3334.052,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16302,3334.052,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16303,3334.052,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16304,3334.109,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,117,,0
16305,3334.128,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,119,,0
16306,3334.128,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16307,3334.128,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,397,,0,,0,,0,,0
16308,3334.128,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16309,3334.32,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,117,,0
16310,3334.552,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16311,3334.552,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16312,3334.552,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16313,3334.552,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16314,3334.552,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16315,3334.552,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16316,3334.552,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16317,3334.618,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,92,,0
16318,3334.618,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16319,3334.618,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16320,3334.618,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16321,3334.618,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16322,3334.618,Variable,Variable Event,Correct_Counter,,7,1,Value,292,,0,,0,,0,,0
16323,3334.618,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
16324,3334.618,Variable,Variable Event,Response_Timer,,7,1,Value,0.066,,0,,0,,0,,0
16325,3334.618,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16326,3334.618,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16327,3334.618,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16328,3334.618,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16329,3334.618,Variable,Variable Event,ITI_Timer,,9,1,Value,0.566,,0,,0,,0,,0
16330,3334.618,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16331,3334.618,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16332,3334.618,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16333,3334.618,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16334,3334.618,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
16335,3334.618,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16336,3334.618,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16337,3334.618,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16338,3334.618,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16339,3334.618,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16340,3334.618,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16341,3334.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,92,,0
16342,3334.735,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,82,,0
16343,3334.735,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16344,3334.735,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,398,,0,,0,,0,,0
16345,3334.735,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16346,3334.754,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,85,,0
16347,3334.973,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,109,,0
16348,3334.973,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16349,3334.973,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,399,,0,,0,,0,,0
16350,3334.973,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16351,3335.03,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,118,,0
16352,3335.049,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
16353,3335.049,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16354,3335.049,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,400,,0,,0,,0,,0
16355,3335.049,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16356,3335.118,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16357,3335.118,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16358,3335.118,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16359,3335.118,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16360,3335.118,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16361,3335.118,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16362,3335.118,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16363,3335.41,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,92,,0
16364,3335.429,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,75,,0
16365,3335.429,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16366,3335.429,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16367,3335.429,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16368,3335.429,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16369,3335.429,Variable,Variable Event,Correct_Counter,,7,1,Value,293,,0,,0,,0,,0
16370,3335.429,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
16371,3335.429,Variable,Variable Event,Response_Timer,,7,1,Value,0.311,,0,,0,,0,,0
16372,3335.429,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16373,3335.429,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16374,3335.429,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16375,3335.429,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16376,3335.429,Variable,Variable Event,ITI_Timer,,9,1,Value,0.811,,0,,0,,0,,0
16377,3335.429,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
16378,3335.429,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
16379,3335.429,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
16380,3335.429,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
16381,3335.429,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
16382,3335.429,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16383,3335.429,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
16384,3335.429,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
16385,3335.429,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
16386,3335.429,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
16387,3335.429,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
16388,3335.448,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,75,,0
16389,3335.467,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,67,,0
16390,3335.467,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
16391,3335.467,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,401,,0,,0,,0,,0
16392,3335.467,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
16393,3335.487,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,67,,0
16394,3335.929,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
16395,3335.929,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
16396,3335.929,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
16397,3335.929,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
16398,3335.929,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
16399,3335.929,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
16400,3335.929,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
16401,3335.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,92,,0
16402,3335.986,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,92,,0
16403,3335.986,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
16404,3335.986,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
16405,3335.986,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
16406,3335.986,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
16407,3335.986,Variable,Variable Event,Correct_Counter,,7,1,Value,294,,0,,0,,0,,0
16408,3335.986,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
16409,3335.986,Variable,Variable Event,Response_Timer,,7,1,Value,0.057,,0,,0,,0,,0
16410,3335.986,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
16411,3335.986,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
16412,3335.986,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
16413,3335.987,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
16414,3335.987,Variable,Variable Event,ITI_Timer,,9,1,Value,0.557,,0,,0,,0,,0
16415,3335.987,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
