Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 13:53:15
DataBaseName,pbb
SessionId,348
Index,64
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:53:15.527

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1405,253.965,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1406,253.965,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1407,253.965,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1408,253.965,Variable,Variable Event,ITI_Timer,,9,1,Value,0.649,,0,,0,,0,,0
1409,253.965,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1410,253.965,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1411,253.965,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1412,253.965,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1413,253.965,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
1414,253.965,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1415,253.965,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1416,253.965,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1417,253.965,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1418,253.965,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1419,253.965,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1420,253.983,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
1421,254.059,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,81,,0
1422,254.06,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1423,254.06,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
1424,254.06,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1425,254.078,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,81,,0
1426,254.136,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
1427,254.137,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1428,254.137,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1429,254.137,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1430,254.155,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
1431,254.465,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1432,254.465,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1433,254.465,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1434,254.465,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1435,254.465,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1436,254.465,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1437,254.465,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1438,254.71,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1439,254.871,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1440,255.12,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,107,CoordY,66,,0
1441,255.121,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1442,255.121,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1443,255.121,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,41,,0,,0,,0,,0
1444,255.121,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1445,255.121,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1446,255.273,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,20,,0
1447,255.958,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,92,,0
1448,255.959,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1449,255.959,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1450,255.959,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1451,255.959,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1452,255.959,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1453,255.959,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1454,255.959,Variable,Variable Event,Response_Timer,,7,1,Value,1.494,,0,,0,,0,,0
1455,255.959,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1456,255.959,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1457,255.959,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1458,255.959,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1459,255.959,Variable,Variable Event,ITI_Timer,,9,1,Value,1.994,,0,,0,,0,,0
1460,255.959,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1461,255.959,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1462,255.959,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1463,255.959,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1464,255.959,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1465,255.959,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1466,255.959,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1467,255.959,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1468,255.959,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1469,255.959,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1470,255.959,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1471,255.996,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,92,,0
1472,256.015,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,81,,0
1473,256.016,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1474,256.016,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,20,,0,,0,,0,,0
1475,256.016,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1476,256.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,81,,0
1477,256.459,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1478,256.459,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1479,256.459,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1480,256.459,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1481,256.459,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1482,256.459,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1483,256.459,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1484,256.926,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,82,CoordY,63,,0
1485,256.927,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1486,256.927,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1487,256.927,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,42,,0,,0,,0,,0
1488,256.927,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1489,256.927,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1490,257.098,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,17,,0
1491,258.61,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,419,,0
1492,258.629,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,384,CoordY,419,,0
1493,258.648,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,393,CoordY,419,,0
1494,258.687,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,398,CoordY,419,,0
1495,258.899,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,31,,0
1496,258.9,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1497,258.9,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1498,258.9,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1499,258.9,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1500,258.9,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1501,258.9,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1502,258.9,Variable,Variable Event,Response_Timer,,7,1,Value,2.441,,0,,0,,0,,0
1503,258.9,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1504,258.9,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1505,258.9,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1506,258.9,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1507,258.9,Variable,Variable Event,ITI_Timer,,9,1,Value,2.941,,0,,0,,0,,0
1508,258.9,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1509,258.9,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1510,258.9,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1511,258.9,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1512,258.9,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1513,258.9,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1514,258.9,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1515,258.9,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1516,258.9,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1517,258.9,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1518,258.9,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1519,258.936,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,52,,0
1520,258.974,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,20,,0
1521,258.975,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1522,258.975,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,21,,0,,0,,0,,0
1523,258.975,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1524,259.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,20,,0
1525,259.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,20,,0
1526,259.013,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1527,259.013,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,22,,0,,0,,0,,0
1528,259.013,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1529,259.126,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,434,CoordY,419,,0
1530,259.4,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1531,259.4,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1532,259.4,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1533,259.4,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1534,259.4,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1535,259.4,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1536,259.4,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1537,263.073,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1538,264.147,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1539,264.427,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1540,264.551,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1541,264.929,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1542,265.292,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1543,274.126,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,111,,0
1544,274.126,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1545,274.126,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1546,274.126,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,43,,0,,0,,0,,0
1547,274.126,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1548,274.126,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1549,274.488,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,101,,0
1550,278.511,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,60,CoordY,113,,0
1551,278.511,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1552,278.511,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1553,278.511,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,44,,0,,0,,0,,0
1554,278.511,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1555,278.511,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1556,278.721,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,61,CoordY,102,,0
1557,280.037,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,113,,0
1558,280.038,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1559,280.038,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1560,280.038,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1561,280.038,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1562,280.038,Variable,Variable Event,Correct_Counter,,7,1,Value,25,,0,,0,,0,,0
1563,280.038,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
1564,280.038,Variable,Variable Event,Response_Timer,,7,1,Value,20.638,,0,,0,,0,,0
1565,280.038,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1566,280.038,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1567,280.038,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1568,280.038,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1569,280.038,Variable,Variable Event,ITI_Timer,,9,1,Value,21.138,,0,,0,,0,,0
1570,280.038,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1571,280.038,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1572,280.038,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1573,280.038,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1574,280.038,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1575,280.038,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1576,280.038,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1577,280.038,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1578,280.038,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1579,280.038,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1580,280.038,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1581,280.113,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,102,,0
1582,280.538,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1583,280.538,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1584,280.538,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1585,280.538,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1586,280.538,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1587,280.538,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1588,280.538,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1589,281.201,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,66,CoordY,102,,0
1590,281.202,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1591,281.202,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1592,281.202,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1593,281.202,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1594,281.202,Variable,Variable Event,Correct_Counter,,7,1,Value,26,,0,,0,,0,,0
1595,281.202,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
1596,281.202,Variable,Variable Event,Response_Timer,,7,1,Value,0.664,,0,,0,,0,,0
1597,281.202,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1598,281.202,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1599,281.202,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1600,281.202,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1601,281.202,Variable,Variable Event,ITI_Timer,,9,1,Value,1.164,,0,,0,,0,,0
1602,281.202,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1603,281.202,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1604,281.202,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1605,281.202,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1606,281.202,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1607,281.202,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1608,281.202,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1609,281.202,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1610,281.202,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1611,281.202,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1612,281.202,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1613,281.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,102,,0
1614,281.702,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1615,281.702,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1616,281.702,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1617,281.702,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1618,281.702,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1619,281.702,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1620,281.702,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1621,282.556,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,81,,0
1622,282.557,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1623,282.557,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1624,282.557,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,45,,0,,0,,0,,0
1625,282.557,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1626,282.557,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1627,282.841,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,75,CoordY,39,,0
1628,283.969,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
1629,283.97,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1630,283.97,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1631,283.97,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1632,283.97,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1633,283.97,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
1634,283.97,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
1635,283.97,Variable,Variable Event,Response_Timer,,7,1,Value,2.268,,0,,0,,0,,0
1636,283.97,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1637,283.97,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1638,283.97,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1639,283.97,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1640,283.97,Variable,Variable Event,ITI_Timer,,9,1,Value,2.768,,0,,0,,0,,0
1641,283.97,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1642,283.97,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1643,283.97,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1644,283.97,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1645,283.97,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1646,283.97,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1647,283.97,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1648,283.97,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1649,283.97,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1650,283.97,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1651,283.97,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
