Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 14:11:04
DataBaseName,pbb
SessionId,399
Index,13
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T14:11:04.827

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,36.678,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
231,36.678,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
232,36.678,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
233,36.698,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,106,,0
234,37.045,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
235,37.045,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
236,37.045,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
237,37.045,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
238,37.045,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
239,37.045,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
240,37.045,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
241,37.815,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
242,39.139,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
243,39.375,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
244,46.174,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,46.469,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
246,47.101,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
247,50.095,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,51.277,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,51.507,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,53.431,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
251,54.451,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
252,54.577,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
253,54.625,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
254,59.179,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
255,60.026,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
256,61.879,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
257,62.002,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
258,63.011,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,63.549,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,63.953,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,64.461,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
262,64.461,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
263,64.461,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
264,64.461,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
265,64.461,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
266,64.461,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
267,64.461,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
268,64.461,Variable,Variable Event,Response_Timer,,7,1,Value,27.416,,0,,0,,0,,0
269,64.461,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
270,64.461,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
271,64.461,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
272,64.461,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
273,64.461,Variable,Variable Event,ITI_Timer,,9,1,Value,27.916,,0,,0,,0,,0
274,64.461,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
275,64.461,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
276,64.461,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
277,64.461,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
278,64.461,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
279,64.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
280,64.461,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
281,64.461,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
282,64.461,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
283,64.461,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
284,64.461,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
285,64.481,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,75,,0
286,64.559,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,106,,0
287,64.559,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
288,64.559,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
289,64.559,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
290,64.616,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,106,,0
291,64.866,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,85,,0
292,64.866,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
293,64.866,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
294,64.866,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
295,64.885,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,85,,0
296,64.961,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
297,64.961,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
298,64.962,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
299,64.962,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
300,64.962,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
301,64.962,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
302,64.962,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
303,65.084,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,55,,0
304,65.084,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
305,65.084,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
306,65.084,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
307,65.084,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
308,65.084,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
309,65.084,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
310,65.084,Variable,Variable Event,Response_Timer,,7,1,Value,0.123,,0,,0,,0,,0
311,65.084,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
312,65.084,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
313,65.084,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
314,65.084,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
315,65.084,Variable,Variable Event,ITI_Timer,,9,1,Value,0.623,,0,,0,,0,,0
316,65.084,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
317,65.084,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
318,65.084,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
319,65.084,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
320,65.084,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
321,65.084,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
322,65.084,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
323,65.084,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
324,65.084,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
325,65.084,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
326,65.084,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
327,65.122,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,55,,0
328,65.584,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
329,65.584,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
330,65.585,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
331,65.585,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
332,65.585,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
333,65.585,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
334,65.585,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
335,95.087,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
336,95.207,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
337,95.318,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
338,99.774,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
339,100.463,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
340,101.244,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
341,102.281,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
342,104.149,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
343,104.4,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
344,104.695,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
345,111.182,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,113.536,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
347,114.24,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
348,115.39,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
349,116.474,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
350,117.212,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
351,123.164,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,75,,0
352,123.165,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
353,123.165,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
354,123.165,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
355,123.165,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
356,123.165,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
357,123.165,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
358,123.165,Variable,Variable Event,Response_Timer,,7,1,Value,57.58,,0,,0,,0,,0
359,123.165,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
360,123.165,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
361,123.165,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
362,123.165,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
363,123.165,Variable,Variable Event,ITI_Timer,,9,1,Value,58.08,,0,,0,,0,,0
364,123.165,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
365,123.165,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
366,123.165,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
367,123.165,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
368,123.165,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
369,123.165,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
370,123.165,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
371,123.165,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
372,123.165,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
373,123.165,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
374,123.165,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
375,123.184,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,75,,0
376,123.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,85,,0
377,123.222,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
378,123.222,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
379,123.222,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
380,123.242,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,85,,0
381,123.261,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
382,123.261,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
383,123.261,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
384,123.261,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
385,123.3,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
386,123.579,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
387,123.58,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
388,123.58,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
389,123.58,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
390,123.599,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
391,123.665,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
392,123.665,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
393,123.665,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
394,123.665,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
395,123.665,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
396,123.665,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
397,123.665,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
398,124.976,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,106,,0
399,124.977,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
400,124.977,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
401,124.977,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
402,124.977,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
403,124.977,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
404,125.628,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,43,,0
405,126.726,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,112,,0
406,126.727,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
407,126.727,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
408,126.727,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
409,126.727,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
410,126.727,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
411,126.955,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,120,,0
412,126.974,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,119,,0
413,126.975,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
414,126.975,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
415,126.975,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
416,126.975,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
417,126.975,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
418,127.013,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,114,,0
419,127.032,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,112,,0
420,127.033,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
421,127.033,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
422,127.033,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
423,127.033,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
424,127.033,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
425,127.108,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,61,CoordY,112,,0
426,127.127,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,42,CoordY,111,,0
427,127.128,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
428,127.128,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
429,127.128,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
430,127.128,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
431,127.128,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
432,127.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,42,CoordY,111,,0
433,131.384,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,76,,0
434,131.385,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
435,131.385,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
436,131.385,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
437,131.385,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
438,131.385,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
439,131.385,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
440,131.385,Variable,Variable Event,Response_Timer,,7,1,Value,7.72,,0,,0,,0,,0
441,131.385,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
442,131.385,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
443,131.385,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
444,131.385,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
445,131.385,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
446,131.385,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
447,131.385,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
448,131.385,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
449,131.385,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
450,131.385,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
451,131.422,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,105,CoordY,76,,0
452,131.441,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,107,CoordY,70,,0
453,131.46,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,107,CoordY,70,,0
454,131.948,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
455,132.191,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
456,132.328,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
457,132.703,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
458,132.704,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
459,132.704,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
460,132.704,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
461,132.704,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.319,,0,,0,,0,,0
462,132.704,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
463,132.704,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
464,132.704,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
465,132.704,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
466,132.704,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
467,132.704,Variable,Variable Event,ITI_Timer,,10,1,Value,9.539,,0,,0,,0,,0
468,132.704,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
469,132.704,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
470,132.704,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
471,136.559,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
472,137.204,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
473,137.204,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
474,137.204,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
475,137.204,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
476,137.204,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
477,137.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
478,137.204,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
479,137.204,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
