Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 10:14:52
DataBaseName,pbb
SessionId,390
Index,22
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:14:53.051

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9111,1292.154,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,53,,0
9112,1292.252,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,109,,0
9113,1292.252,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9114,1292.252,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9115,1292.252,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,99,,0,,0,,0,,0
9116,1292.252,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
9117,1292.252,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9118,1293.203,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,95,,0
9119,1297.16,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,66,CoordY,43,,0
9120,1297.16,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9121,1297.16,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9122,1297.16,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9123,1297.16,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9124,1297.16,Variable,Variable Event,Correct_Counter,,7,1,Value,199,,0,,0,,0,,0
9125,1297.16,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
9126,1297.16,Variable,Variable Event,Response_Timer,,7,1,Value,110.466,,0,,0,,0,,0
9127,1297.16,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9128,1297.16,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9129,1297.16,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9130,1297.16,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9131,1297.16,Variable,Variable Event,ITI_Timer,,9,1,Value,110.966,,0,,0,,0,,0
9132,1297.16,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9133,1297.16,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9134,1297.161,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9135,1297.161,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9136,1297.161,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
9137,1297.161,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9138,1297.161,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9139,1297.161,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9140,1297.161,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9141,1297.161,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9142,1297.161,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9143,1297.293,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,43,,0
9144,1297.661,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9145,1297.661,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9146,1297.661,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9147,1297.661,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9148,1297.661,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9149,1297.661,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9150,1297.661,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9151,1300.169,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,113,CoordY,55,,0
9152,1300.17,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9153,1300.17,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9154,1300.17,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9155,1300.17,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9156,1300.17,Variable,Variable Event,Correct_Counter,,7,1,Value,200,,0,,0,,0,,0
9157,1300.17,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
9158,1300.17,Variable,Variable Event,Response_Timer,,7,1,Value,2.509,,0,,0,,0,,0
9159,1300.17,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9160,1300.17,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9161,1300.17,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9162,1300.17,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9163,1300.17,Variable,Variable Event,ITI_Timer,,9,1,Value,3.009,,0,,0,,0,,0
9164,1300.17,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9165,1300.17,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9166,1300.17,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9167,1300.17,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9168,1300.17,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
9169,1300.17,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9170,1300.17,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9171,1300.17,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9172,1300.17,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9173,1300.17,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9174,1300.17,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9175,1300.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,113,CoordY,55,,0
9176,1300.344,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,49,,0
9177,1300.345,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9178,1300.345,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,220,,0,,0,,0,,0
9179,1300.345,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9180,1300.611,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,440,CoordY,411,,0
9181,1300.67,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9182,1300.67,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9183,1300.67,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9184,1300.67,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9185,1300.67,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9186,1300.67,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9187,1300.67,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9188,1300.81,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,53,,0
9189,1300.811,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9190,1300.811,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9191,1300.811,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9192,1300.811,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9193,1300.811,Variable,Variable Event,Correct_Counter,,7,1,Value,201,,0,,0,,0,,0
9194,1300.811,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
9195,1300.811,Variable,Variable Event,Response_Timer,,7,1,Value,0.141,,0,,0,,0,,0
9196,1300.811,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9197,1300.811,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9198,1300.811,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9199,1300.811,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9200,1300.811,Variable,Variable Event,ITI_Timer,,9,1,Value,0.641,,0,,0,,0,,0
9201,1300.811,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9202,1300.811,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9203,1300.811,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9204,1300.811,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9205,1300.811,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
9206,1300.811,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9207,1300.811,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9208,1300.811,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9209,1300.811,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9210,1300.811,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9211,1300.811,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9212,1301.135,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,103,CoordY,27,,0
9213,1301.193,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,113,CoordY,55,,0
9214,1301.194,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9215,1301.194,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,221,,0,,0,,0,,0
9216,1301.194,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9217,1301.311,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9218,1301.311,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9219,1301.311,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9220,1301.311,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9221,1301.311,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9222,1301.311,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9223,1301.311,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9224,1301.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,103,CoordY,55,,0
9225,1302.363,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,116,,0
9226,1302.364,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9227,1302.364,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9228,1302.364,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9229,1302.364,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9230,1302.364,Variable,Variable Event,Correct_Counter,,7,1,Value,202,,0,,0,,0,,0
9231,1302.364,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
9232,1302.364,Variable,Variable Event,Response_Timer,,7,1,Value,1.053,,0,,0,,0,,0
9233,1302.364,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9234,1302.364,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9235,1302.364,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9236,1302.364,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9237,1302.364,Variable,Variable Event,ITI_Timer,,9,1,Value,1.553,,0,,0,,0,,0
9238,1302.364,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9239,1302.364,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9240,1302.364,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9241,1302.364,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9242,1302.364,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
9243,1302.364,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9244,1302.364,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9245,1302.364,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9246,1302.364,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9247,1302.364,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9248,1302.364,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9249,1302.864,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9250,1302.864,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9251,1302.864,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9252,1302.864,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9253,1302.864,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9254,1302.864,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9255,1302.864,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9256,1303.24,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,0,,0
9257,1304.058,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,113,,0
9258,1304.059,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9259,1304.059,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9260,1304.059,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,100,,0,,0,,0,,0
9261,1304.059,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
9262,1304.059,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9263,1304.192,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,46,CoordY,120,,0
9264,1304.55,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,101,,0
9265,1304.551,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9266,1304.551,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9267,1304.551,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,101,,0,,0,,0,,0
9268,1304.551,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
9269,1304.551,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9270,1304.569,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,101,,0
9271,1304.588,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,101,CoordY,80,,0
9272,1304.589,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9273,1304.589,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9274,1304.589,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,102,,0,,0,,0,,0
9275,1304.589,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
9276,1304.589,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9277,1304.608,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,101,CoordY,80,,0
9278,1304.926,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,630,CoordY,441,,0
9279,1304.946,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,630,CoordY,441,,0
9280,1305.085,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,103,CoordY,14,,0
9281,1305.086,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9282,1305.086,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9283,1305.086,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,103,,0,,0,,0,,0
9284,1305.086,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
9285,1305.086,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9286,1305.199,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,45,,0
9287,1305.976,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,118,CoordY,53,,0
9288,1305.977,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9289,1305.977,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9290,1305.977,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,104,,0,,0,,0,,0
9291,1305.977,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
9292,1305.977,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9293,1306.052,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,90,,0
9294,1306.09,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,111,,0
9295,1306.091,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9296,1306.091,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9297,1306.091,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,105,,0,,0,,0,,0
9298,1306.091,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,41,,0,,0,,0,,0
9299,1306.091,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9300,1306.662,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,114,,0
9301,1307.34,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,76,CoordY,109,,0
9302,1307.341,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9303,1307.341,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9304,1307.341,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,106,,0,,0,,0,,0
9305,1307.341,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
9306,1307.341,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9307,1307.397,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,119,,0
9308,1307.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,79,,0
9309,1307.776,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9310,1307.776,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9311,1307.776,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,107,,0,,0,,0,,0
9312,1307.776,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
9313,1307.776,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9314,1308.979,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,46,CoordY,64,,0
9315,1309.218,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,57,,0
9316,1309.218,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9317,1309.218,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9318,1309.218,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,108,,0,,0,,0,,0
9319,1309.218,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,44,,0,,0,,0,,0
9320,1309.218,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9321,1309.256,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,57,,0
9322,1309.514,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,56,,0
9323,1309.514,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,56,,0
9324,1309.514,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9325,1309.514,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9326,1309.514,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,109,,0,,0,,0,,0
9327,1309.514,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
9328,1309.514,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9329,1309.533,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,49,,0
9330,1309.533,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9331,1309.533,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9332,1309.533,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,110,,0,,0,,0,,0
9333,1309.533,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
9334,1309.533,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9335,1309.552,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,49,,0
9336,1310.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,556,CoordY,414,,0
9337,1310.674,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,50,,0
9338,1311.053,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,52,CoordY,43,,0
9339,1311.053,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9340,1311.053,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9341,1311.053,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,111,,0,,0,,0,,0
9342,1311.053,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,47,,0,,0,,0,,0
9343,1311.053,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9344,1311.072,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,52,CoordY,43,,0
9345,1311.231,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,81,CoordY,27,,0
9346,1311.231,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9347,1311.231,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
