Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:49:39
DataBaseName,pbb
SessionId,373
Index,39
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:49:39.822

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6738,1152.216,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
6739,1152.354,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,31,,0
6740,1152.354,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6741,1152.354,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,176,,0,,0,,0,,0
6742,1152.354,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6743,1152.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,31,,0
6744,1152.411,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,8,,0
6745,1152.411,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6746,1152.411,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,177,,0,,0,,0,,0
6747,1152.411,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6748,1152.43,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,31,,0
6749,1152.524,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6750,1152.524,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6751,1152.524,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6752,1152.524,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6753,1152.524,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6754,1152.524,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6755,1152.524,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6756,1153.368,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,102,,0
6757,1153.368,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6758,1153.368,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6759,1153.368,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6760,1153.368,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6761,1153.368,Variable,Variable Event,Correct_Counter,,7,1,Value,139,,0,,0,,0,,0
6762,1153.368,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
6763,1153.368,Variable,Variable Event,Response_Timer,,7,1,Value,0.844,,0,,0,,0,,0
6764,1153.368,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6765,1153.368,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6766,1153.368,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6767,1153.368,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6768,1153.368,Variable,Variable Event,ITI_Timer,,9,1,Value,1.344,,0,,0,,0,,0
6769,1153.368,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6770,1153.368,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6771,1153.368,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6772,1153.368,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6773,1153.368,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
6774,1153.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6775,1153.368,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6776,1153.368,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6777,1153.368,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6778,1153.368,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6779,1153.368,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6780,1153.407,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
6781,1153.466,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,108,,0
6782,1153.466,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6783,1153.466,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,178,,0,,0,,0,,0
6784,1153.466,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6785,1153.58,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,102,,0
6786,1153.868,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6787,1153.868,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6788,1153.868,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6789,1153.868,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6790,1153.868,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6791,1153.868,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6792,1153.868,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6793,1155.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,19,CoordY,71,,0
6794,1155.678,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6795,1155.678,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6796,1155.678,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6797,1155.678,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6798,1155.678,Variable,Variable Event,Correct_Counter,,7,1,Value,140,,0,,0,,0,,0
6799,1155.678,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
6800,1155.678,Variable,Variable Event,Response_Timer,,7,1,Value,1.81,,0,,0,,0,,0
6801,1155.678,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6802,1155.678,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6803,1155.678,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6804,1155.678,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6805,1155.678,Variable,Variable Event,ITI_Timer,,9,1,Value,2.31,,0,,0,,0,,0
6806,1155.678,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6807,1155.678,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6808,1155.678,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6809,1155.678,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6810,1155.678,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
6811,1155.678,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6812,1155.678,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6813,1155.678,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6814,1155.678,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6815,1155.678,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6816,1155.678,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6817,1155.754,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,66,,0
6818,1155.773,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,50,,0
6819,1155.773,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6820,1155.773,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,179,,0,,0,,0,,0
6821,1155.773,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6822,1155.792,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,50,,0
6823,1156.178,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6824,1156.178,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6825,1156.178,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6826,1156.178,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6827,1156.178,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6828,1156.178,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6829,1156.178,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6830,1156.59,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,51,,0
6831,1156.59,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6832,1156.59,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6833,1156.59,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6834,1156.59,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6835,1156.59,Variable,Variable Event,Correct_Counter,,7,1,Value,141,,0,,0,,0,,0
6836,1156.59,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
6837,1156.59,Variable,Variable Event,Response_Timer,,7,1,Value,0.412,,0,,0,,0,,0
6838,1156.59,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6839,1156.59,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6840,1156.59,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6841,1156.59,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6842,1156.59,Variable,Variable Event,ITI_Timer,,9,1,Value,0.912,,0,,0,,0,,0
6843,1156.59,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6844,1156.59,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6845,1156.59,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6846,1156.59,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6847,1156.59,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
6848,1156.59,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6849,1156.59,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6850,1156.59,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6851,1156.59,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6852,1156.59,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6853,1156.59,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6854,1156.628,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,55,,0
6855,1156.647,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,52,,0
6856,1156.647,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6857,1156.647,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,180,,0,,0,,0,,0
6858,1156.647,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6859,1156.686,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,31,,0
6860,1157.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
6861,1157.063,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6862,1157.063,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,181,,0,,0,,0,,0
6863,1157.063,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6864,1157.083,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,71,,0
6865,1157.09,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6866,1157.09,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6867,1157.09,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6868,1157.09,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6869,1157.09,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6870,1157.09,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6871,1157.09,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6872,1157.109,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
6873,1157.109,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6874,1157.109,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6875,1157.109,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6876,1157.109,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6877,1157.109,Variable,Variable Event,Correct_Counter,,7,1,Value,142,,0,,0,,0,,0
6878,1157.109,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
6879,1157.109,Variable,Variable Event,Response_Timer,,7,1,Value,0.019,,0,,0,,0,,0
6880,1157.109,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6881,1157.109,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6882,1157.109,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6883,1157.109,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6884,1157.109,Variable,Variable Event,ITI_Timer,,9,1,Value,0.519,,0,,0,,0,,0
6885,1157.109,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6886,1157.109,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6887,1157.109,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6888,1157.109,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6889,1157.109,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
6890,1157.109,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6891,1157.109,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6892,1157.109,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6893,1157.109,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6894,1157.109,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6895,1157.109,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6896,1157.124,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,92,,0
6897,1157.179,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,97,,0
6898,1157.179,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6899,1157.179,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,182,,0,,0,,0,,0
6900,1157.179,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6901,1157.446,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,51,,0
6902,1157.609,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6903,1157.609,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6904,1157.609,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6905,1157.609,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6906,1157.609,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6907,1157.609,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6908,1157.609,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6909,1157.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
6910,1157.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,81,,0
6911,1157.784,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6912,1157.784,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6913,1157.784,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6914,1157.784,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6915,1157.784,Variable,Variable Event,Correct_Counter,,7,1,Value,143,,0,,0,,0,,0
6916,1157.784,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
6917,1157.784,Variable,Variable Event,Response_Timer,,7,1,Value,0.175,,0,,0,,0,,0
6918,1157.784,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6919,1157.784,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6920,1157.784,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6921,1157.784,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6922,1157.784,Variable,Variable Event,ITI_Timer,,9,1,Value,0.675,,0,,0,,0,,0
6923,1157.784,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6924,1157.784,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6925,1157.784,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6926,1157.784,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6927,1157.784,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6928,1157.784,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6929,1157.784,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6930,1157.784,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6931,1157.784,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6932,1157.784,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6933,1157.784,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6934,1157.882,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
6935,1157.882,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6936,1157.882,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,183,,0,,0,,0,,0
6937,1157.882,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6938,1157.939,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
6939,1157.958,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
6940,1157.958,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6941,1157.958,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,184,,0,,0,,0,,0
6942,1157.958,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6943,1157.977,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
6944,1158.017,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
6945,1158.017,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6946,1158.017,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,185,,0,,0,,0,,0
6947,1158.017,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6948,1158.054,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
6949,1158.073,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,77,,0
6950,1158.073,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6951,1158.073,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,186,,0,,0,,0,,0
6952,1158.073,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6953,1158.284,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6954,1158.284,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6955,1158.284,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6956,1158.284,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6957,1158.284,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6958,1158.284,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6959,1158.284,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6960,1158.451,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6961,1158.453,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,92,,0
6962,1158.472,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,97,CoordY,102,,0
6963,1158.473,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6964,1158.473,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6965,1158.473,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6966,1158.473,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6967,1158.473,Variable,Variable Event,Correct_Counter,,7,1,Value,144,,0,,0,,0,,0
6968,1158.473,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
6969,1158.473,Variable,Variable Event,Response_Timer,,7,1,Value,0.188,,0,,0,,0,,0
6970,1158.473,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6971,1158.473,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6972,1158.473,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6973,1158.473,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6974,1158.473,Variable,Variable Event,ITI_Timer,,9,1,Value,0.688,,0,,0,,0,,0
6975,1158.473,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6976,1158.473,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6977,1158.473,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6978,1158.473,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
