Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 15:00:08
DataBaseName,pbb
SessionId,402
Index,10
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:00:08.861

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7038,1591.667,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,127,,0
7039,1591.667,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7040,1591.667,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7041,1591.667,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7042,1591.667,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7043,1591.667,Variable,Variable Event,Correct_Counter,,7,1,Value,117,,0,,0,,0,,0
7044,1591.667,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
7045,1591.667,Variable,Variable Event,Response_Timer,,7,1,Value,0.049,,0,,0,,0,,0
7046,1591.667,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7047,1591.667,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7048,1591.667,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7049,1591.668,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7050,1591.668,Variable,Variable Event,ITI_Timer,,9,1,Value,0.549,,0,,0,,0,,0
7051,1591.668,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7052,1591.668,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7053,1591.668,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7054,1591.668,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7055,1591.668,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
7056,1591.668,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7057,1591.668,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7058,1591.668,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7059,1591.668,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7060,1591.668,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7061,1591.668,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7062,1591.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,118,,0
7063,1592.168,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7064,1592.168,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7065,1592.168,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7066,1592.168,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7067,1592.168,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7068,1592.168,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7069,1592.168,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7070,1592.84,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,112,CoordY,84,,0
7071,1592.841,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7072,1592.841,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7073,1592.841,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7074,1592.841,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7075,1592.841,Variable,Variable Event,Correct_Counter,,7,1,Value,118,,0,,0,,0,,0
7076,1592.841,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,27,,0,,0,,0,,0
7077,1592.841,Variable,Variable Event,Response_Timer,,7,1,Value,0.673,,0,,0,,0,,0
7078,1592.841,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7079,1592.841,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7080,1592.841,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7081,1592.841,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7082,1592.841,Variable,Variable Event,ITI_Timer,,9,1,Value,1.173,,0,,0,,0,,0
7083,1592.841,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7084,1592.841,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7085,1592.841,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7086,1592.841,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7087,1592.841,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7088,1592.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7089,1592.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7090,1592.841,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7091,1592.841,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7092,1592.841,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7093,1592.841,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7094,1592.878,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,84,,0
7095,1592.878,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,84,,0
7096,1592.878,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7097,1592.878,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,122,,0,,0,,0,,0
7098,1592.878,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7099,1592.935,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,75,,0
7100,1592.993,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,84,,0
7101,1592.994,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7102,1592.994,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,123,,0,,0,,0,,0
7103,1592.994,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7104,1593.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,84,,0
7105,1593.27,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,75,,0
7106,1593.27,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7107,1593.27,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,124,,0,,0,,0,,0
7108,1593.27,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7109,1593.341,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7110,1593.341,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7111,1593.341,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7112,1593.341,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7113,1593.341,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7114,1593.341,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7115,1593.341,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7116,1593.366,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,67,,0
7117,1593.644,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,101,,0
7118,1593.644,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,101,,0
7119,1593.645,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7120,1593.645,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7121,1593.645,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7122,1593.645,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7123,1593.645,Variable,Variable Event,Correct_Counter,,7,1,Value,119,,0,,0,,0,,0
7124,1593.645,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,28,,0,,0,,0,,0
7125,1593.645,Variable,Variable Event,Response_Timer,,7,1,Value,0.304,,0,,0,,0,,0
7126,1593.645,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7127,1593.645,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7128,1593.645,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7129,1593.645,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7130,1593.645,Variable,Variable Event,ITI_Timer,,9,1,Value,0.804,,0,,0,,0,,0
7131,1593.645,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7132,1593.645,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7133,1593.645,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7134,1593.645,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7135,1593.645,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7136,1593.645,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7137,1593.645,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7138,1593.645,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7139,1593.645,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7140,1593.645,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7141,1593.645,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7142,1594.145,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7143,1594.145,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7144,1594.145,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7145,1594.145,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7146,1594.145,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7147,1594.145,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7148,1594.145,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7149,1594.412,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,92,,0
7150,1594.413,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7151,1594.413,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7152,1594.413,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,205,,0,,0,,0,,0
7153,1594.413,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
7154,1594.413,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7155,1594.85,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,26,,0
7156,1596.541,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,84,,0
7157,1596.542,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7158,1596.542,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7159,1596.542,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7160,1596.542,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7161,1596.542,Variable,Variable Event,Correct_Counter,,7,1,Value,120,,0,,0,,0,,0
7162,1596.542,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
7163,1596.542,Variable,Variable Event,Response_Timer,,7,1,Value,2.397,,0,,0,,0,,0
7164,1596.542,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7165,1596.542,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7166,1596.542,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7167,1596.542,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
7168,1596.542,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
7169,1596.542,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
7170,1596.542,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
7171,1596.542,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,29,,0,,0,,0,,0
7172,1596.542,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
7173,1596.542,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
7174,1596.599,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,95,CoordY,100,,0
7175,1596.933,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
7176,1597.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
7177,1597.245,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
7178,1597.571,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
7179,1597.571,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
7180,1597.571,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
7181,1597.571,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
7182,1597.571,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.03,,0,,0,,0,,0
7183,1597.571,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
7184,1597.571,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,9,Value,33,,0,,0,,0
7185,1597.571,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,33,,0,,0,,0,,0
7186,1597.571,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,8,,0,,0,,0,,0
7187,1597.571,Variable,Variable Event,_Trial_Counter,,10,1,Value,8,,0,,0,,0,,0
7188,1597.571,Variable,Variable Event,ITI_Timer,,10,1,Value,3.927,,0,,0,,0,,0
7189,1597.571,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
7190,1597.571,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
7191,1597.571,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
7192,1603.601,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
7193,1603.601,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
7194,1603.601,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
7195,1603.601,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7196,1603.601,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7197,1603.601,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7198,1603.601,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.029,,0,,0,,0,,0
7199,1603.601,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7200,1603.601,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7201,1603.601,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7202,1603.601,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7203,1603.601,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7204,1604.101,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7205,1604.101,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7206,1604.101,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7207,1604.101,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7208,1604.101,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7209,1604.101,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7210,1604.101,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7211,1607.982,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7212,1609.039,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7213,1609.587,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7214,1609.725,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7215,1613.128,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7216,1614.965,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7217,1617.763,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7218,1623.505,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7219,1626.521,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7220,1627.043,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7221,1628.128,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7222,1635.38,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7223,1635.868,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7224,1636.226,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7225,1639.804,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7226,1641.902,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7227,1644.671,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7228,1644.861,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7229,1645.883,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7230,1647.281,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7231,1647.295,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7232,1647.622,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7233,1648.936,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7234,1649.116,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7235,1654.575,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7236,1654.805,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7237,1655.319,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7238,1657.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,118,,0
7239,1657.512,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7240,1657.512,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7241,1657.512,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7242,1657.512,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7243,1657.512,Variable,Variable Event,Correct_Counter,,7,1,Value,121,,0,,0,,0,,0
7244,1657.512,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
7245,1657.512,Variable,Variable Event,Response_Timer,,7,1,Value,53.411,,0,,0,,0,,0
7246,1657.512,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7247,1657.512,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7248,1657.512,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7249,1657.512,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7250,1657.512,Variable,Variable Event,ITI_Timer,,9,1,Value,53.911,,0,,0,,0,,0
7251,1657.512,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7252,1657.512,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7253,1657.512,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7254,1657.512,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7255,1657.512,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7256,1657.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7257,1657.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7258,1657.512,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7259,1657.512,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7260,1657.512,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7261,1657.512,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7262,1657.684,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
7263,1658.012,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7264,1658.012,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7265,1658.012,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7266,1658.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7267,1658.012,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7268,1658.012,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7269,1658.012,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7270,1658.663,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,109,,0
7271,1658.663,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7272,1658.663,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7273,1658.663,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7274,1658.663,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7275,1658.663,Variable,Variable Event,Correct_Counter,,7,1,Value,122,,0,,0,,0,,0
7276,1658.663,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
7277,1658.663,Variable,Variable Event,Response_Timer,,7,1,Value,0.651,,0,,0,,0,,0
7278,1658.663,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7279,1658.663,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7280,1658.663,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7281,1658.663,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7282,1658.663,Variable,Variable Event,ITI_Timer,,9,1,Value,1.151,,0,,0,,0,,0
7283,1658.663,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7284,1658.663,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7285,1658.663,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7286,1658.663,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
