Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 15:20:32
DataBaseName,pbb
SessionId,379
Index,33
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:20:32.610

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5200,1939.814,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5201,1939.814,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5202,1939.815,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5203,1939.815,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5204,1939.815,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5205,1939.815,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5206,1939.815,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5207,1940.077,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
5208,1940.077,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5209,1940.077,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5210,1940.077,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5211,1940.077,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5212,1940.077,Variable,Variable Event,Correct_Counter,,7,1,Value,90,,0,,0,,0,,0
5213,1940.077,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
5214,1940.077,Variable,Variable Event,Response_Timer,,7,1,Value,0.263,,0,,0,,0,,0
5215,1940.077,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5216,1940.077,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5217,1940.077,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5218,1940.077,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5219,1940.077,Variable,Variable Event,ITI_Timer,,9,1,Value,0.763,,0,,0,,0,,0
5220,1940.077,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5221,1940.077,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5222,1940.077,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5223,1940.077,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5224,1940.077,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5225,1940.077,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5226,1940.077,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5227,1940.077,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5228,1940.077,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5229,1940.077,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5230,1940.077,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5231,1940.096,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
5232,1940.096,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,74,,0
5233,1940.096,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5234,1940.096,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,59,,0,,0,,0,,0
5235,1940.096,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5236,1940.115,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,74,,0
5237,1940.153,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
5238,1940.153,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5239,1940.153,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,60,,0,,0,,0,,0
5240,1940.153,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5241,1940.211,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,52,,0
5242,1940.577,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5243,1940.577,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5244,1940.578,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5245,1940.578,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5246,1940.578,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5247,1940.578,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5248,1940.578,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5249,1940.629,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,43,,0
5250,1940.629,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5251,1940.629,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5252,1940.629,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5253,1940.629,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5254,1940.629,Variable,Variable Event,Correct_Counter,,7,1,Value,91,,0,,0,,0,,0
5255,1940.629,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
5256,1940.629,Variable,Variable Event,Response_Timer,,7,1,Value,0.052,,0,,0,,0,,0
5257,1940.629,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5258,1940.629,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5259,1940.629,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5260,1940.629,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
5261,1940.629,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
5262,1940.629,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
5263,1940.629,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
5264,1940.629,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,25,,0,,0,,0,,0
5265,1940.629,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
5266,1940.629,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
5267,1940.648,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,101,CoordY,43,,0
5268,1941.067,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,106,CoordY,33,,0
5269,1941.086,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,106,CoordY,33,,0
5270,1941.32,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5271,1941.641,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
5272,1941.775,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
5273,1942.203,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
5274,1942.203,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
5275,1942.203,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
5276,1942.203,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
5277,1942.203,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.574,,0,,0,,0,,0
5278,1942.203,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
5279,1942.203,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,8,Value,29,,0,,0,,0
5280,1942.203,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,29,,0,,0,,0,,0
5281,1942.203,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,7,,0,,0,,0,,0
5282,1942.203,Variable,Variable Event,_Trial_Counter,,10,1,Value,7,,0,,0,,0,,0
5283,1942.203,Variable,Variable Event,ITI_Timer,,10,1,Value,2.126,,0,,0,,0,,0
5284,1942.203,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
5285,1942.203,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
5286,1942.203,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
5287,1946.511,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
5288,1946.703,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
5289,1946.703,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
5290,1946.703,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5291,1946.703,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5292,1946.703,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5293,1946.703,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
5294,1946.703,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5295,1946.703,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5296,1946.703,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5297,1946.703,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5298,1946.703,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5299,1947.203,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5300,1947.203,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5301,1947.203,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5302,1947.203,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5303,1947.203,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5304,1947.203,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5305,1947.203,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5306,1947.596,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5307,1947.857,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
5308,1952.758,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5309,1954.72,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5310,1957.051,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5311,1963.057,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5312,1979.233,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5313,1979.574,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5314,1983.981,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5315,1985.19,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5316,1987.329,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5317,1990.206,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5318,1991.09,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5319,1995.578,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5320,1995.624,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5321,1995.704,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5322,1996.213,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5323,1996.702,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5324,1996.828,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5325,1997.011,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5326,1997.096,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5327,2004.523,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5328,2006.353,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5329,2006.702,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5330,2009.081,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5331,2009.428,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5332,2009.505,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5333,2011.278,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5334,2011.942,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5335,2012.399,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5336,2014.021,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5337,2014.713,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
5338,2014.714,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5339,2014.714,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5340,2014.714,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5341,2014.714,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5342,2014.714,Variable,Variable Event,Correct_Counter,,7,1,Value,92,,0,,0,,0,,0
5343,2014.714,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
5344,2014.714,Variable,Variable Event,Response_Timer,,7,1,Value,67.51,,0,,0,,0,,0
5345,2014.714,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5346,2014.714,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5347,2014.714,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5348,2014.714,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5349,2014.714,Variable,Variable Event,ITI_Timer,,9,1,Value,68.011,,0,,0,,0,,0
5350,2014.714,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5351,2014.714,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5352,2014.714,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5353,2014.714,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5354,2014.714,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5355,2014.714,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5356,2014.714,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5357,2014.714,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5358,2014.714,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5359,2014.714,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5360,2014.714,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5361,2014.732,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
5362,2015.214,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5363,2015.214,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5364,2015.214,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5365,2015.214,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5366,2015.214,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5367,2015.214,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5368,2015.214,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5369,2015.609,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,106,,0
5370,2015.61,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5371,2015.61,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5372,2015.61,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5373,2015.61,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5374,2015.61,Variable,Variable Event,Correct_Counter,,7,1,Value,93,,0,,0,,0,,0
5375,2015.61,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
5376,2015.61,Variable,Variable Event,Response_Timer,,7,1,Value,0.396,,0,,0,,0,,0
5377,2015.61,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5378,2015.61,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5379,2015.61,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5380,2015.61,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5381,2015.61,Variable,Variable Event,ITI_Timer,,9,1,Value,0.896,,0,,0,,0,,0
5382,2015.61,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5383,2015.61,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5384,2015.61,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5385,2015.61,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5386,2015.61,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5387,2015.61,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5388,2015.61,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5389,2015.61,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5390,2015.61,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5391,2015.61,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5392,2015.61,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5393,2015.648,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,106,,0
5394,2016.11,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5395,2016.11,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5396,2016.11,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5397,2016.11,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5398,2016.11,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5399,2016.11,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5400,2016.11,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5401,2018.088,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,74,,0
5402,2018.088,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5403,2018.088,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5404,2018.088,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5405,2018.088,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5406,2018.088,Variable,Variable Event,Correct_Counter,,7,1,Value,94,,0,,0,,0,,0
5407,2018.088,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
5408,2018.088,Variable,Variable Event,Response_Timer,,7,1,Value,1.978,,0,,0,,0,,0
5409,2018.088,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5410,2018.088,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5411,2018.088,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5412,2018.088,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5413,2018.088,Variable,Variable Event,ITI_Timer,,9,1,Value,2.478,,0,,0,,0,,0
5414,2018.088,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5415,2018.088,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5416,2018.088,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5417,2018.088,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5418,2018.088,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5419,2018.088,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5420,2018.088,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5421,2018.088,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5422,2018.088,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5423,2018.088,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5424,2018.088,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5425,2018.107,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,74,,0
5426,2018.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,85,,0
5427,2018.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,85,,0
5428,2018.166,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5429,2018.166,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,61,,0,,0,,0,,0
5430,2018.166,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5431,2018.588,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5432,2018.588,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5433,2018.588,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5434,2018.588,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5435,2018.588,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5436,2018.588,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5437,2018.588,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5438,2019.764,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,111,CoordY,76,,0
5439,2019.764,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5440,2019.764,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5441,2019.764,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5442,2019.764,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5443,2019.764,Variable,Variable Event,Correct_Counter,,7,1,Value,95,,0,,0,,0,,0
5444,2019.764,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
5445,2019.764,Variable,Variable Event,Response_Timer,,7,1,Value,1.176,,0,,0,,0,,0
5446,2019.764,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5447,2019.764,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
