Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 15:19:34
DataBaseName,pbb
SessionId,353
Index,59
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:19:35.033

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
226,60.166,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
227,60.166,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
228,60.166,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
229,60.166,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
230,60.166,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
231,61.31,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,61,CoordY,103,,0
232,65.187,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,112,CoordY,81,,0
233,65.188,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
234,65.188,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
235,65.188,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
236,65.188,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
237,65.188,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
238,65.968,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,81,CoordY,81,,0
239,71.286,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,51,,0
240,71.286,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
241,71.286,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
242,71.286,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
243,71.286,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
244,71.286,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
245,71.286,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
246,71.286,Variable,Variable Event,Response_Timer,,7,1,Value,70.767,,0,,0,,0,,0
247,71.286,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
248,71.286,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
249,71.286,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
250,71.288,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
251,71.288,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
252,71.288,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
253,71.288,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
254,71.288,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
255,71.288,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
256,71.288,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
257,71.306,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,109,CoordY,51,,0
258,71.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,103,CoordY,52,,0
259,71.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,103,CoordY,52,,0
260,71.463,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,103,CoordY,40,,0
261,71.502,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,103,CoordY,40,,0
262,71.54,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,103,CoordY,40,,0
263,71.598,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,105,CoordY,40,,0
264,71.801,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
265,71.847,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
266,72.009,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
267,72.39,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
268,72.6,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
269,72.66,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
270,72.813,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
271,72.813,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
272,72.813,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
273,72.813,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
274,72.813,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.525,,0,,0,,0,,0
275,72.813,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
276,72.813,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
277,72.813,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
278,72.813,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
279,72.813,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
280,72.813,Variable,Variable Event,ITI_Timer,,10,1,Value,72.794,,0,,0,,0,,0
281,72.813,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
282,72.813,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
283,72.813,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
284,72.957,InputTransitionOn,Input Transition On Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
285,78.653,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
286,78.653,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
287,78.653,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
288,78.653,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
289,78.653,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
290,78.653,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
291,78.653,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.84,,0,,0,,0,,0
292,78.653,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
293,78.653,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
294,78.653,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
295,78.653,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
296,78.653,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
297,78.787,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,5,0,,0,,0,,0,,0,,0
298,79.153,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
299,79.153,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
300,79.153,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
301,79.153,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
302,79.153,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
303,79.153,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
304,79.153,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
305,79.743,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
306,80.306,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
307,80.45,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
308,81.108,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
309,81.385,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
310,81.685,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
311,82.113,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
312,82.621,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
313,83.248,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
314,83.248,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
315,83.248,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
316,83.248,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
317,83.248,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
318,83.248,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
319,83.248,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
320,83.248,Variable,Variable Event,Response_Timer,,7,1,Value,4.095,,0,,0,,0,,0
321,83.248,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
322,83.248,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
323,83.248,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
324,83.249,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
325,83.249,Variable,Variable Event,ITI_Timer,,9,1,Value,4.595,,0,,0,,0,,0
326,83.249,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
327,83.249,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
328,83.249,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
329,83.249,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
330,83.249,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
331,83.249,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
332,83.249,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
333,83.249,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
334,83.249,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
335,83.249,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
336,83.249,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
337,83.343,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
338,83.381,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
339,83.382,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
340,83.382,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
341,83.382,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
342,83.458,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,123,,0
343,83.749,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
344,83.749,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
345,83.749,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
346,83.749,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
347,83.749,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
348,83.749,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
349,83.749,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
350,87.371,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
351,89.086,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
352,89.275,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
353,89.48,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
354,89.971,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
355,91.558,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
356,91.651,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
357,94.182,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,94.842,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
359,96.192,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
360,96.823,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,102,,0
361,96.823,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
362,96.823,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
363,96.823,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
364,96.823,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
365,96.823,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
366,96.823,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
367,96.823,Variable,Variable Event,Response_Timer,,7,1,Value,13.074,,0,,0,,0,,0
368,96.823,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
369,96.823,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
370,96.823,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
371,96.823,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
372,96.823,Variable,Variable Event,ITI_Timer,,9,1,Value,13.575,,0,,0,,0,,0
373,96.823,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
374,96.823,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
375,96.823,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
376,96.823,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
377,96.823,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
378,96.823,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
379,96.823,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
380,96.823,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
381,96.823,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
382,96.823,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
383,96.823,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
384,96.843,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,102,,0
385,96.902,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
386,96.902,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
387,96.902,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
388,96.902,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
389,96.979,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
390,97.323,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
391,97.323,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
392,97.323,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
393,97.323,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
394,97.323,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
395,97.323,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
396,97.323,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
397,97.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,105,CoordY,9,,0
398,97.937,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
399,97.937,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
400,97.937,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
401,97.937,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
402,97.937,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
403,97.937,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
404,97.937,Variable,Variable Event,Response_Timer,,7,1,Value,0.614,,0,,0,,0,,0
405,97.937,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
406,97.937,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
407,97.937,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
408,97.937,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
409,97.937,Variable,Variable Event,ITI_Timer,,9,1,Value,1.114,,0,,0,,0,,0
410,97.937,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
411,97.937,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
412,97.937,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
413,97.937,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
414,97.937,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
415,97.937,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
416,97.937,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
417,97.937,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
418,97.937,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
419,97.937,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
420,97.937,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
421,98.051,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,441,CoordY,419,,0
422,98.437,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
423,98.437,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
424,98.437,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
425,98.437,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
426,98.437,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
427,98.437,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
428,98.437,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
429,99.093,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,419,,0
430,99.131,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,424,CoordY,419,,0
431,99.15,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,419,,0
432,99.15,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,419,,0
433,99.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,431,CoordY,419,,0
434,99.399,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,31,,0
435,99.933,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,81,,0
436,99.933,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
437,99.933,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
438,99.933,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
439,99.933,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
440,99.933,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
441,99.991,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,44,CoordY,71,,0
442,100.15,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,33,CoordY,109,,0
443,100.151,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
444,100.151,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
445,100.151,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
446,100.151,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
447,100.151,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
448,100.207,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,42,CoordY,115,,0
449,101.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,371,CoordY,419,,0
450,101.351,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,46,,0
451,102.044,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,75,,0
452,102.044,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
453,102.044,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
454,102.044,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
455,102.044,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
456,102.044,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
457,102.579,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,107,CoordY,68,,0
458,102.636,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,61,,0
459,102.636,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
460,102.636,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
461,102.636,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
462,102.636,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
463,102.636,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
464,102.693,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,67,,0
465,104.191,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,53,,0
466,104.191,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
467,104.191,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
468,104.191,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
469,104.191,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
470,104.191,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
471,104.267,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,79,CoordY,27,,0
