Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 15:50:39
DataBaseName,pbb
SessionId,381
Index,31
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:50:40.062

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,59.749,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,69,CoordY,58,,0
231,59.75,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
232,59.75,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
233,59.75,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
234,59.75,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
235,59.75,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
236,59.958,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,69,CoordY,58,,0
237,61.116,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,27,,0
238,61.117,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
239,61.117,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
240,61.117,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
241,61.117,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
242,61.117,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
243,61.517,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,51,,0
244,61.696,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,75,CoordY,53,,0
245,61.697,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
246,61.697,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
247,61.697,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
248,61.697,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
249,61.697,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
250,62.098,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,30,CoordY,49,,0
251,62.476,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,58,,0
252,62.477,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
253,62.477,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
254,62.477,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
255,62.477,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
256,62.477,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
257,62.495,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,58,,0
258,68.887,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,109,,0
259,68.887,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
260,68.887,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
261,68.887,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
262,68.887,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
263,68.887,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
264,69.02,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,76,CoordY,109,,0
265,69.938,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,69.952,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
267,69.978,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,70.041,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
269,70.19,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
270,70.363,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
271,70.374,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
272,70.391,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
273,75.014,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,75.037,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,76.753,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,76.802,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,77.17,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,77.327,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,77.554,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,79.643,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,80.125,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
282,82.894,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
283,83.133,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
284,83.575,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
285,83.641,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,85.647,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
287,89.703,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,88,,0
288,89.703,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
289,89.703,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
290,89.703,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
291,89.703,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
292,89.703,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
293,89.78,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,88,CoordY,84,,0
294,90.196,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,90.729,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,91.596,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,92.468,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,92.877,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,109,,0
299,92.877,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
300,92.877,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
301,92.877,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
302,92.877,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
303,92.877,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
304,93.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,77,CoordY,117,,0
305,93.21,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,92,,0
306,93.21,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
307,93.21,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
308,93.21,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
309,93.21,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
310,93.21,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
311,93.325,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,95,,0
312,93.344,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,95,,0
313,93.344,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
314,93.344,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
315,93.344,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
316,93.344,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
317,93.344,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
318,93.648,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,109,,0
319,93.886,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,38,CoordY,94,,0
320,93.886,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
321,93.886,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
322,93.886,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
323,93.886,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
324,93.886,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
325,94.078,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,6,CoordY,109,,0
326,94.765,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,77,CoordY,60,,0
327,94.765,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
328,94.765,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
329,94.765,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
330,94.765,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
331,94.765,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
332,94.9,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,60,,0
333,96.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,123,,0
334,96.888,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
335,96.888,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
336,96.888,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
337,96.888,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
338,96.888,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
339,97.307,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,109,,0
340,97.92,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,109,,0
341,97.92,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
342,97.92,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
343,97.92,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
344,97.92,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
345,97.92,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
346,98.549,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,35,CoordY,92,,0
347,98.568,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,20,CoordY,75,,0
348,98.568,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
349,98.568,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
350,98.568,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
351,98.568,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
352,98.568,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
353,98.588,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,20,CoordY,75,,0
354,98.946,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,53,,0
355,98.947,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
356,98.947,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
357,98.947,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
358,98.947,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
359,98.947,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
360,99.062,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,53,CoordY,38,,0
361,99.081,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,55,CoordY,47,,0
362,99.081,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
363,99.081,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
364,99.081,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
365,99.081,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
366,99.081,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
367,99.367,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,40,CoordY,29,,0
368,99.546,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,11,CoordY,40,,0
369,99.547,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
370,99.547,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
371,99.547,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
372,99.547,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
373,99.547,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
374,99.566,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,11,CoordY,40,,0
375,101.242,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,15,CoordY,98,,0
376,101.243,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
377,101.243,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
378,101.243,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
379,101.243,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
380,101.243,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
381,101.262,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,15,CoordY,98,,0
382,102.08,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,109,,0
383,102.081,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
384,102.081,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
385,102.081,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
386,102.081,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
387,102.081,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
388,102.081,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
389,102.081,Variable,Variable Event,Response_Timer,,7,1,Value,75.583,,0,,0,,0,,0
390,102.081,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
391,102.081,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
392,102.081,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
393,102.081,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
394,102.081,Variable,Variable Event,ITI_Timer,,9,1,Value,76.083,,0,,0,,0,,0
395,102.081,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
396,102.081,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
397,102.081,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
398,102.081,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
399,102.081,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
400,102.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
401,102.081,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
402,102.081,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
403,102.081,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
404,102.081,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
405,102.081,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
406,102.139,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,92,,0
407,102.237,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,62,,0
408,102.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
409,102.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
410,102.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
411,102.256,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,62,,0
412,102.581,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
413,102.581,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
414,102.581,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
415,102.581,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
416,102.581,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
417,102.581,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
418,102.581,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
419,111.934,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,109,,0
420,111.934,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
421,111.934,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
422,111.934,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
423,111.934,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
424,111.934,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
425,111.991,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,127,,0
426,112.029,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,16,CoordY,75,,0
427,112.029,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
428,112.029,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
429,112.029,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,0,,0,,0,,0
430,112.029,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
431,112.029,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
432,112.183,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,6,CoordY,66,,0
433,112.3,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,16,CoordY,76,,0
434,112.3,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
435,112.3,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
436,112.3,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,0,,0,,0,,0
437,112.3,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
438,112.3,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
439,112.585,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,32,,0
440,113.06,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,95,CoordY,40,,0
441,113.06,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
442,113.06,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
443,113.06,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
444,113.06,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
445,113.06,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
446,113.138,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,82,,0
447,117.036,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,33,CoordY,124,,0
448,117.036,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
449,117.036,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
450,117.036,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
451,117.036,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
452,117.036,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
453,117.169,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,122,,0
454,119.814,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
455,120.626,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,117,,0
456,120.627,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
457,120.627,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
458,120.627,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,28,,0,,0,,0,,0
459,120.627,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
460,120.627,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
461,120.645,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,117,,0
462,121.023,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,128,,0
463,121.024,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
464,121.024,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
465,121.024,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
466,121.024,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
467,121.024,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
468,122.453,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,127,,0
