Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 13:31:02
DataBaseName,pbb
SessionId,346
Index,66
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,24
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:31:02.884

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
6540,1308.639,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6541,1308.659,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,84,,0
6542,1308.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,84,,0
6543,1308.678,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6544,1308.678,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,134,,0,,0,,0,,0
6545,1308.678,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6546,1308.697,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,84,,0
6547,1308.715,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,84,,0
6548,1308.716,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6549,1308.716,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,135,,0,,0,,0,,0
6550,1308.716,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6551,1308.755,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,84,,0
6552,1308.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,92,,0
6553,1308.775,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6554,1308.775,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,136,,0,,0,,0,,0
6555,1308.775,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6556,1308.794,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,92,,0
6557,1309.139,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6558,1309.139,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6559,1309.139,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6560,1309.139,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6561,1309.139,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6562,1309.139,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6563,1309.139,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6564,1310.119,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6565,1310.822,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6566,1311.212,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,117,,0
6567,1311.212,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6568,1311.212,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6569,1311.212,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6570,1311.212,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6571,1311.212,Variable,Variable Event,Correct_Counter,,7,1,Value,123,,0,,0,,0,,0
6572,1311.212,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
6573,1311.212,Variable,Variable Event,Response_Timer,,7,1,Value,2.073,,0,,0,,0,,0
6574,1311.212,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6575,1311.212,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6576,1311.212,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6577,1311.212,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6578,1311.212,Variable,Variable Event,ITI_Timer,,9,1,Value,2.573,,0,,0,,0,,0
6579,1311.212,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6580,1311.212,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6581,1311.212,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6582,1311.212,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6583,1311.212,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
6584,1311.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6585,1311.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6586,1311.212,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6587,1311.212,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6588,1311.212,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6589,1311.212,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6590,1311.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,119,,0
6591,1311.674,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
6592,1311.674,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6593,1311.674,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,137,,0,,0,,0,,0
6594,1311.674,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6595,1311.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,109,,0
6596,1311.712,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6597,1311.712,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6598,1311.712,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6599,1311.712,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6600,1311.712,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6601,1311.712,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6602,1311.712,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6603,1312.912,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,75,,0
6604,1312.912,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6605,1312.912,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6606,1312.912,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6607,1312.912,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6608,1312.912,Variable,Variable Event,Correct_Counter,,7,1,Value,124,,0,,0,,0,,0
6609,1312.912,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
6610,1312.912,Variable,Variable Event,Response_Timer,,7,1,Value,1.2,,0,,0,,0,,0
6611,1312.912,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6612,1312.912,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6613,1312.912,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6614,1312.912,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6615,1312.912,Variable,Variable Event,ITI_Timer,,9,1,Value,1.7,,0,,0,,0,,0
6616,1312.912,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6617,1312.912,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6618,1312.912,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6619,1312.912,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6620,1312.912,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
6621,1312.912,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6622,1312.912,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6623,1312.912,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6624,1312.912,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6625,1312.912,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6626,1312.912,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6627,1312.932,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,75,,0
6628,1313.412,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6629,1313.412,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6630,1313.412,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6631,1313.412,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6632,1313.412,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6633,1313.412,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6634,1313.412,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6635,1315.67,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,92,,0
6636,1315.67,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
6637,1315.67,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
6638,1315.67,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,158,,0,,0,,0,,0
6639,1315.67,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,67,,0,,0,,0,,0
6640,1315.67,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
6641,1316.547,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,77,CoordY,74,,0
6642,1317.986,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,84,,0
6643,1317.986,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6644,1317.986,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6645,1317.986,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6646,1317.986,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6647,1317.986,Variable,Variable Event,Correct_Counter,,7,1,Value,125,,0,,0,,0,,0
6648,1317.986,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
6649,1317.986,Variable,Variable Event,Response_Timer,,7,1,Value,4.574,,0,,0,,0,,0
6650,1317.986,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6651,1317.986,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6652,1317.986,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6653,1317.986,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6654,1317.986,Variable,Variable Event,ITI_Timer,,9,1,Value,5.074,,0,,0,,0,,0
6655,1317.986,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6656,1317.986,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6657,1317.986,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6658,1317.986,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6659,1317.986,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
6660,1317.986,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6661,1317.986,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6662,1317.986,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6663,1317.986,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6664,1317.986,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6665,1317.986,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6666,1318.006,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,84,,0
6667,1318.264,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,127,,0
6668,1318.264,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6669,1318.264,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,138,,0,,0,,0,,0
6670,1318.264,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6671,1318.36,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,127,,0
6672,1318.379,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
6673,1318.379,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6674,1318.379,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,139,,0,,0,,0,,0
6675,1318.379,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6676,1318.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
6677,1318.486,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6678,1318.486,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6679,1318.486,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6680,1318.486,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6681,1318.486,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6682,1318.486,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6683,1318.486,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6684,1318.557,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,101,,0
6685,1318.557,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6686,1318.557,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6687,1318.557,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6688,1318.557,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6689,1318.557,Variable,Variable Event,Correct_Counter,,7,1,Value,126,,0,,0,,0,,0
6690,1318.557,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
6691,1318.557,Variable,Variable Event,Response_Timer,,7,1,Value,0.071,,0,,0,,0,,0
6692,1318.557,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6693,1318.557,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6694,1318.557,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6695,1318.557,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6696,1318.557,Variable,Variable Event,ITI_Timer,,9,1,Value,0.571,,0,,0,,0,,0
6697,1318.557,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6698,1318.557,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6699,1318.557,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6700,1318.557,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6701,1318.557,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
6702,1318.557,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6703,1318.557,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6704,1318.557,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6705,1318.557,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6706,1318.557,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6707,1318.557,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6708,1318.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,100,,0
6709,1318.615,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
6710,1318.615,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
6711,1318.615,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,140,,0,,0,,0,,0
6712,1318.615,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
6713,1318.729,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,92,,0
6714,1319.057,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6715,1319.057,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6716,1319.057,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6717,1319.057,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6718,1319.057,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6719,1319.057,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6720,1319.057,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6721,1319.905,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6722,1323.501,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6723,1323.684,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6724,1325.47,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6725,1325.622,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6726,1329.364,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6727,1329.651,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6728,1329.88,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6729,1330.174,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6730,1333.155,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6731,1333.752,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6732,1335.045,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6733,1335.348,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6734,1335.958,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6735,1336.476,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6736,1337.245,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6737,1337.698,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6738,1337.922,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6739,1338.203,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
6740,1360.052,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
6741,1364.207,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6742,1364.52,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6743,1364.655,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6744,1364.798,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6745,1364.944,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6746,1367.272,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6747,1367.364,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6748,1367.37,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6749,1368.385,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6750,1370.641,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6751,1372.63,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
6752,1372.63,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
6753,1372.63,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
6754,1372.63,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
6755,1372.63,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
6756,1372.63,Variable,Variable Event,Correct_Counter,,7,1,Value,127,,0,,0,,0,,0
6757,1372.63,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
6758,1372.63,Variable,Variable Event,Response_Timer,,7,1,Value,53.573,,0,,0,,0,,0
6759,1372.63,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
6760,1372.63,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
6761,1372.63,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
6762,1372.63,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
6763,1372.63,Variable,Variable Event,ITI_Timer,,9,1,Value,54.073,,0,,0,,0,,0
6764,1372.63,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
6765,1372.63,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
6766,1372.63,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
6767,1372.63,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
6768,1372.63,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
6769,1372.63,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6770,1372.63,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
6771,1372.63,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
6772,1372.631,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
6773,1372.631,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
6774,1372.631,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
6775,1372.668,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,0
6776,1373.131,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
6777,1373.131,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
6778,1373.131,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
6779,1373.131,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
6780,1373.131,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
6781,1373.131,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
6782,1373.131,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
6783,1375.684,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
6784,1375.689,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
