Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 16:24:36
DataBaseName,pbb
SessionId,383
Index,29
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:24:36.510

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9352,2221.178,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9353,2221.178,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9354,2221.178,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9355,2221.178,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
9356,2221.178,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9357,2221.178,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9358,2221.178,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9359,2221.179,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9360,2221.179,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9361,2221.179,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9362,2221.679,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9363,2221.679,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9364,2221.679,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9365,2221.679,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9366,2221.679,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9367,2221.679,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9368,2221.679,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9369,2221.882,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,54,,0
9370,2221.901,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,43,,0
9371,2221.901,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9372,2221.901,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9373,2221.901,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9374,2221.901,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9375,2221.901,Variable,Variable Event,Correct_Counter,,7,1,Value,206,,0,,0,,0,,0
9376,2221.901,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
9377,2221.901,Variable,Variable Event,Response_Timer,,7,1,Value,0.222,,0,,0,,0,,0
9378,2221.901,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9379,2221.901,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9380,2221.901,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9381,2221.901,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9382,2221.901,Variable,Variable Event,ITI_Timer,,9,1,Value,0.723,,0,,0,,0,,0
9383,2221.901,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9384,2221.901,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9385,2221.901,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9386,2221.901,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9387,2221.901,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
9388,2221.901,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9389,2221.901,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9390,2221.901,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9391,2221.901,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9392,2221.901,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9393,2221.901,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9394,2222.129,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,54,,0
9395,2222.401,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9396,2222.401,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9397,2222.401,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9398,2222.401,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9399,2222.401,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9400,2222.401,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9401,2222.401,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9402,2222.48,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,94,,0
9403,2222.48,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,94,,0
9404,2222.48,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9405,2222.48,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9406,2222.48,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9407,2222.48,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9408,2222.48,Variable,Variable Event,Correct_Counter,,7,1,Value,207,,0,,0,,0,,0
9409,2222.48,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
9410,2222.48,Variable,Variable Event,Response_Timer,,7,1,Value,0.079,,0,,0,,0,,0
9411,2222.48,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9412,2222.48,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9413,2222.48,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9414,2222.48,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9415,2222.48,Variable,Variable Event,ITI_Timer,,9,1,Value,0.579,,0,,0,,0,,0
9416,2222.48,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9417,2222.48,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9418,2222.48,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9419,2222.48,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9420,2222.48,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
9421,2222.48,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9422,2222.48,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9423,2222.48,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9424,2222.48,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9425,2222.48,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9426,2222.48,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9427,2222.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,85,,0
9428,2222.499,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9429,2222.499,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,132,,0,,0,,0,,0
9430,2222.499,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9431,2222.98,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9432,2222.98,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9433,2222.98,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9434,2222.98,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9435,2222.98,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9436,2222.98,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9437,2222.98,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9438,2223.052,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,64,,0
9439,2223.46,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,85,,0
9440,2223.46,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9441,2223.46,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9442,2223.46,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9443,2223.46,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9444,2223.46,Variable,Variable Event,Correct_Counter,,7,1,Value,208,,0,,0,,0,,0
9445,2223.46,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
9446,2223.46,Variable,Variable Event,Response_Timer,,7,1,Value,0.48,,0,,0,,0,,0
9447,2223.46,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9448,2223.46,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9449,2223.46,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9450,2223.46,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9451,2223.46,Variable,Variable Event,ITI_Timer,,9,1,Value,0.98,,0,,0,,0,,0
9452,2223.46,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9453,2223.46,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9454,2223.46,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9455,2223.46,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9456,2223.46,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
9457,2223.46,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9458,2223.46,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9459,2223.46,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9460,2223.46,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9461,2223.46,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9462,2223.46,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9463,2223.96,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9464,2223.96,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9465,2223.96,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9466,2223.96,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9467,2223.96,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9468,2223.96,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9469,2223.96,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9470,2224.127,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,90,,0
9471,2224.165,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,90,,0
9472,2224.165,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9473,2224.165,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9474,2224.165,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9475,2224.165,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9476,2224.165,Variable,Variable Event,Correct_Counter,,7,1,Value,209,,0,,0,,0,,0
9477,2224.165,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
9478,2224.165,Variable,Variable Event,Response_Timer,,7,1,Value,0.205,,0,,0,,0,,0
9479,2224.165,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9480,2224.165,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9481,2224.165,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9482,2224.165,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9483,2224.165,Variable,Variable Event,ITI_Timer,,9,1,Value,0.705,,0,,0,,0,,0
9484,2224.165,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9485,2224.165,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9486,2224.165,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9487,2224.165,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9488,2224.165,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
9489,2224.165,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9490,2224.165,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9491,2224.165,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9492,2224.165,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9493,2224.165,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9494,2224.165,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9495,2224.509,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,79,,0
9496,2224.665,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9497,2224.665,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9498,2224.665,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9499,2224.665,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9500,2224.665,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9501,2224.665,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9502,2224.665,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9503,2225.497,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,85,,0
9504,2225.497,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,85,,0
9505,2225.497,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9506,2225.497,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9507,2225.497,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9508,2225.497,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9509,2225.497,Variable,Variable Event,Correct_Counter,,7,1,Value,210,,0,,0,,0,,0
9510,2225.497,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
9511,2225.497,Variable,Variable Event,Response_Timer,,7,1,Value,0.832,,0,,0,,0,,0
9512,2225.497,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9513,2225.497,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9514,2225.497,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9515,2225.497,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9516,2225.497,Variable,Variable Event,ITI_Timer,,9,1,Value,1.332,,0,,0,,0,,0
9517,2225.497,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9518,2225.497,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9519,2225.497,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9520,2225.497,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9521,2225.497,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
9522,2225.497,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9523,2225.497,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9524,2225.497,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9525,2225.497,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9526,2225.497,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9527,2225.497,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9528,2225.997,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9529,2225.997,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9530,2225.997,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9531,2225.997,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9532,2225.997,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9533,2225.997,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9534,2225.997,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9535,2226.679,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9536,2227.291,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9537,2227.952,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9538,2229.41,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
9539,2229.661,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,37,CoordY,71,,0
9540,2229.661,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
9541,2229.661,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
9542,2229.661,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,144,,0,,0,,0,,0
9543,2229.661,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
9544,2229.661,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
9545,2229.89,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,39,,0
9546,2230.883,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
9547,2230.883,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9548,2230.883,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9549,2230.883,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9550,2230.883,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9551,2230.883,Variable,Variable Event,Correct_Counter,,7,1,Value,211,,0,,0,,0,,0
9552,2230.883,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
9553,2230.883,Variable,Variable Event,Response_Timer,,7,1,Value,4.886,,0,,0,,0,,0
9554,2230.883,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9555,2230.883,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9556,2230.883,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9557,2230.883,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9558,2230.883,Variable,Variable Event,ITI_Timer,,9,1,Value,5.386,,0,,0,,0,,0
9559,2230.883,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9560,2230.883,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9561,2230.884,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9562,2230.884,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9563,2230.884,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
9564,2230.884,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9565,2230.884,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9566,2230.884,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9567,2230.884,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9568,2230.884,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9569,2230.884,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9570,2230.903,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,85,,0
9571,2230.941,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,75,,0
9572,2230.941,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9573,2230.941,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,133,,0,,0,,0,,0
9574,2230.941,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9575,2230.96,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,75,,0
9576,2231.078,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,58,,0
9577,2231.078,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9578,2231.078,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,134,,0,,0,,0,,0
9579,2231.078,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9580,2231.135,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,52,,0
9581,2231.334,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,74,,0
9582,2231.334,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9583,2231.334,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,135,,0,,0,,0,,0
9584,2231.334,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9585,2231.373,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,74,,0
9586,2231.384,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9587,2231.384,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9588,2231.384,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9589,2231.384,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9590,2231.384,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9591,2231.384,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9592,2231.384,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9593,2231.392,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,74,,0
9594,2231.392,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9595,2231.392,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9596,2231.392,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9597,2231.392,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9598,2231.392,Variable,Variable Event,Correct_Counter,,7,1,Value,212,,0,,0,,0,,0
9599,2231.392,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
