Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 17:10:54
DataBaseName,pbb
SessionId,360
Index,52
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T17:10:55.089

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
231,96.843,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
232,97.609,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
233,97.972,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
234,98.447,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
235,99.281,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,112,,0
236,99.282,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
237,99.282,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
238,99.282,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
239,99.282,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
240,99.282,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
241,99.529,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,65,,0
242,100.429,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,107,,0
243,100.43,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
244,100.43,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
245,100.43,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
246,100.43,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
247,100.43,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
248,100.829,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,86,,0
249,106.948,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,131,,0
250,106.948,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
251,106.948,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
252,106.948,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
253,106.948,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
254,106.948,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
255,107.1,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,114,,0
256,107.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,107,,0
257,107.678,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
258,107.678,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
259,107.678,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
260,107.678,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
261,107.678,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
262,107.678,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
263,107.678,Variable,Variable Event,Response_Timer,,7,1,Value,83.185,,0,,0,,0,,0
264,107.678,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
265,107.678,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
266,107.678,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
267,107.678,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
268,107.678,Variable,Variable Event,ITI_Timer,,9,1,Value,83.686,,0,,0,,0,,0
269,107.678,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
270,107.678,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
271,107.678,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
272,107.678,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
273,107.678,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
274,107.678,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
275,107.678,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
276,107.678,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
277,107.678,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
278,107.678,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
279,107.678,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
280,107.698,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,107,,0
281,107.876,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,128,,0
282,107.876,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
283,107.876,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
284,107.876,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
285,107.896,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,31,CoordY,128,,0
286,107.954,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,107,,0
287,107.954,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
288,107.954,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
289,107.954,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
290,108.032,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,107,,0
291,108.11,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
292,108.11,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
293,108.11,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
294,108.11,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
295,108.129,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,107,,0
296,108.178,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
297,108.178,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
298,108.178,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
299,108.178,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
300,108.178,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
301,108.178,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
302,108.178,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
303,109.163,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,28,CoordY,122,,0
304,109.163,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
305,109.163,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
306,109.163,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
307,109.163,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
308,109.163,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
309,109.391,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,50,CoordY,80,,0
310,110.048,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
311,110.048,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
312,110.048,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
313,110.048,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
314,110.048,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
315,110.048,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
316,110.048,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
317,110.048,Variable,Variable Event,Response_Timer,,7,1,Value,1.87,,0,,0,,0,,0
318,110.048,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
319,110.048,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
320,110.048,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
321,110.048,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
322,110.048,Variable,Variable Event,ITI_Timer,,9,1,Value,2.37,,0,,0,,0,,0
323,110.048,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
324,110.048,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
325,110.048,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
326,110.048,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
327,110.048,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
328,110.048,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
329,110.048,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
330,110.048,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
331,110.048,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
332,110.048,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
333,110.048,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
334,110.068,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
335,110.548,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
336,110.548,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
337,110.548,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
338,110.548,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
339,110.548,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
340,110.548,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
341,110.548,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
342,114.379,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
343,114.891,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
344,115.089,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
345,117.142,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,117.153,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
347,117.912,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
348,118.499,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
349,120.761,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
350,123.728,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
351,124.475,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
352,125.001,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
353,126.31,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
354,128.094,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
355,129.18,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
356,129.828,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,76,,0
357,129.829,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
358,129.829,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
359,129.829,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
360,129.829,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
361,129.829,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
362,129.829,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
363,129.829,Variable,Variable Event,Response_Timer,,7,1,Value,19.28,,0,,0,,0,,0
364,129.829,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
365,129.829,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
366,129.829,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
367,129.829,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
368,129.829,Variable,Variable Event,ITI_Timer,,9,1,Value,19.781,,0,,0,,0,,0
369,129.829,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
370,129.829,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
371,129.829,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
372,129.829,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
373,129.829,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
374,129.829,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
375,129.829,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
376,129.829,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
377,129.829,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
378,129.829,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
379,129.829,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
380,129.848,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,76,,0
381,130.329,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
382,130.329,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
383,130.329,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
384,130.329,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
385,130.329,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
386,130.329,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
387,130.329,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
388,131.691,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,127,,0
389,131.691,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
390,131.691,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
391,131.691,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
392,131.691,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
393,131.691,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
394,131.883,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,128,,0
395,131.96,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,117,,0
396,131.96,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
397,131.96,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
398,131.96,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
399,131.96,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
400,131.96,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
401,132.112,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,65,,0
402,132.208,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,88,,0
403,132.208,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
404,132.208,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
405,132.208,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
406,132.208,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
407,132.208,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
408,132.416,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,67,,0
409,133.104,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,113,,0
410,133.104,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
411,133.104,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
412,133.104,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
413,133.104,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
414,133.104,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
415,133.218,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,114,,0
416,133.854,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,40,CoordY,107,,0
417,133.854,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
418,133.854,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
419,133.854,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
420,133.854,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
421,133.854,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
422,133.854,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
423,133.854,Variable,Variable Event,Response_Timer,,7,1,Value,3.525,,0,,0,,0,,0
424,133.854,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
425,133.854,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
426,133.854,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
427,133.854,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
428,133.854,Variable,Variable Event,ITI_Timer,,9,1,Value,4.025,,0,,0,,0,,0
429,133.854,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
430,133.854,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
431,133.854,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
432,133.854,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
433,133.854,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
434,133.854,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
435,133.854,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
436,133.854,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
437,133.854,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
438,133.854,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
439,133.854,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
440,133.875,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,107,,0
441,133.912,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,117,,0
442,133.912,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
443,133.912,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
444,133.912,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
445,134.237,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,112,,0
446,134.354,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
447,134.354,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
448,134.354,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
449,134.354,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
450,134.354,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
451,134.354,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
452,134.354,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
453,143.384,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,96,CoordY,114,,0
454,143.384,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
455,143.384,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
456,143.384,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
457,143.384,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
458,143.384,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
459,143.403,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,96,CoordY,114,,0
460,143.971,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,79,CoordY,86,,0
461,143.971,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
462,143.971,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
463,143.971,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
464,143.971,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
465,143.971,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
466,143.971,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
467,143.971,Variable,Variable Event,Response_Timer,,7,1,Value,9.617,,0,,0,,0,,0
468,143.971,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
469,143.971,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
470,143.971,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
471,143.971,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
472,143.971,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
473,143.971,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
474,143.971,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
475,143.971,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
476,143.971,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
477,143.971,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
478,143.991,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,79,CoordY,86,,0
479,144.009,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,79,CoordY,86,,0
