Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 15:45:32
DataBaseName,pbb
SessionId,405
Index,7
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:45:32.390

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1131,259.536,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
1132,259.536,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
1133,259.536,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
1134,259.536,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
1135,259.536,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.274,,0,,0,,0,,0
1136,259.536,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
1137,259.536,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,4,Value,13,,0,,0,,0
1138,259.536,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,13,,0,,0,,0,,0
1139,259.536,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,3,,0,,0,,0,,0
1140,259.536,Variable,Variable Event,_Trial_Counter,,10,1,Value,3,,0,,0,,0,,0
1141,259.536,Variable,Variable Event,ITI_Timer,,10,1,Value,6.207,,0,,0,,0,,0
1142,259.536,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
1143,259.536,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
1144,259.536,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
1145,264.559,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
1146,264.559,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
1147,264.559,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
1148,264.559,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1149,264.559,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1150,264.559,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1151,264.559,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.023,,0,,0,,0,,0
1152,264.559,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1153,264.559,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1154,264.559,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1155,264.559,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1156,264.559,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1157,265.059,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1158,265.059,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1159,265.059,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1160,265.059,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1161,265.059,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1162,265.059,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1163,265.059,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1164,265.612,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1165,265.871,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1166,268.6,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1167,270.007,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1168,271.919,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1169,272.394,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1170,272.514,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1171,272.604,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1172,274.588,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1173,274.967,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1174,275.721,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1175,275.771,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1176,275.915,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1177,275.954,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1178,275.968,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1179,276.506,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1180,278.684,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1181,278.807,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1182,279.724,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1183,279.78,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1184,280.232,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1185,280.237,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1186,280.247,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1187,280.251,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1188,280.326,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1189,280.456,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1190,281.543,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1191,283.714,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1192,289.204,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1193,289.466,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1194,290.042,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1195,290.1,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1196,290.289,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1197,290.313,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1198,290.563,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1199,290.572,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
1200,297.177,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1201,297.413,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1202,298.253,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,107,,0
1203,298.254,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1204,298.254,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1205,298.254,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,50,,0,,0,,0,,0
1206,298.254,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1207,298.254,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1208,298.264,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1209,298.349,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,75,CoordY,86,,0
1210,309.331,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,52,,0
1211,309.331,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1212,309.331,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1213,309.331,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,51,,0,,0,,0,,0
1214,309.331,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1215,309.331,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1216,309.56,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,20,,0
1217,310.621,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,112,,0
1218,310.621,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1219,310.621,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1220,310.621,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1221,310.621,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1222,310.621,Variable,Variable Event,Correct_Counter,,7,1,Value,16,,0,,0,,0,,0
1223,310.621,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
1224,310.621,Variable,Variable Event,Response_Timer,,7,1,Value,45.562,,0,,0,,0,,0
1225,310.621,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1226,310.621,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1227,310.621,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1228,310.621,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1229,310.621,Variable,Variable Event,ITI_Timer,,9,1,Value,46.062,,0,,0,,0,,0
1230,310.621,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1231,310.621,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1232,310.621,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1233,310.621,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1234,310.621,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1235,310.621,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1236,310.621,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1237,310.621,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1238,310.621,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1239,310.621,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1240,310.621,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1241,310.659,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,112,,0
1242,311.121,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1243,311.121,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1244,311.121,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1245,311.121,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1246,311.121,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1247,311.121,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1248,311.121,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1249,311.537,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,354,CoordY,558,,0
1250,311.576,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,353,CoordY,558,,0
1251,312.389,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,89,,0
1252,312.389,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1253,312.389,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1254,312.389,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,52,,0,,0,,0,,0
1255,312.389,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1256,312.389,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1257,312.98,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,27,,0
1258,313.373,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,31,,0
1259,313.373,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1260,313.373,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1261,313.373,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,53,,0,,0,,0,,0
1262,313.373,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1263,313.373,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1264,313.583,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,79,CoordY,86,,0
1265,314.896,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,24,,0
1266,314.896,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1267,314.896,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1268,314.896,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1269,314.896,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1270,314.896,Variable,Variable Event,Correct_Counter,,7,1,Value,17,,0,,0,,0,,0
1271,314.896,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
1272,314.896,Variable,Variable Event,Response_Timer,,7,1,Value,3.775,,0,,0,,0,,0
1273,314.896,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1274,314.896,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1275,314.896,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1276,314.896,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1277,314.896,Variable,Variable Event,ITI_Timer,,9,1,Value,4.275,,0,,0,,0,,0
1278,314.896,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1279,314.896,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1280,314.897,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1281,314.897,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1282,314.897,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1283,314.897,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1284,314.897,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1285,314.897,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1286,314.897,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1287,314.897,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1288,314.897,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1289,315.049,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,34,,0
1290,315.088,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,24,,0
1291,315.088,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1292,315.088,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,9,,0,,0,,0,,0
1293,315.088,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1294,315.204,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,24,,0
1295,315.243,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,33,,0
1296,315.243,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1297,315.243,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,10,,0,,0,,0,,0
1298,315.243,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1299,315.397,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1300,315.397,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1301,315.397,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1302,315.397,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1303,315.397,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1304,315.397,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1305,315.397,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1306,315.549,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,24,,0
1307,316.912,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,108,,0
1308,316.912,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1309,316.912,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1310,316.912,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,54,,0,,0,,0,,0
1311,316.912,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,30,,0,,0,,0,,0
1312,316.912,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1313,317.102,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,65,,0
1314,317.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,56,,0
1315,317.103,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1316,317.103,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1317,317.103,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,55,,0,,0,,0,,0
1318,317.103,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
1319,317.103,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1320,317.197,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,47,,0
1321,318.214,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,84,CoordY,79,,0
1322,318.215,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1323,318.215,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1324,318.215,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,56,,0,,0,,0,,0
1325,318.215,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1326,318.215,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1327,318.386,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,79,,0
1328,318.605,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,87,CoordY,79,,0
1329,318.605,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1330,318.605,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1331,318.605,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,57,,0,,0,,0,,0
1332,318.605,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1333,318.605,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1334,318.701,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,90,CoordY,52,,0
1335,324.803,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,24,,0
1336,324.804,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1337,324.804,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1338,324.804,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1339,324.804,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1340,324.804,Variable,Variable Event,Correct_Counter,,7,1,Value,18,,0,,0,,0,,0
1341,324.804,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
1342,324.804,Variable,Variable Event,Response_Timer,,7,1,Value,9.407,,0,,0,,0,,0
1343,324.804,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1344,324.804,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1345,324.804,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1346,324.804,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1347,324.804,Variable,Variable Event,ITI_Timer,,9,1,Value,9.907,,0,,0,,0,,0
1348,324.804,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1349,324.804,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1350,324.804,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1351,324.804,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1352,324.804,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
1353,324.804,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1354,324.804,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1355,324.804,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1356,324.804,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1357,324.804,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1358,324.804,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1359,324.937,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,24,,0
1360,324.995,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,24,,0
1361,324.996,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1362,324.996,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,11,,0,,0,,0,,0
1363,324.996,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1364,325.033,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,24,,0
1365,325.052,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,30,,0
1366,325.053,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1367,325.053,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,12,,0,,0,,0,,0
1368,325.053,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1369,325.072,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,34,,0
1370,325.304,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1371,325.304,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1372,325.304,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1373,325.304,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1374,325.304,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1375,325.304,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1376,325.304,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
