Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 16:31:47
DataBaseName,pbb
SessionId,357
Index,55
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:31:47.557

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,105.303,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
231,105.303,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
232,105.303,Variable,Variable Event,Response_Timer,,7,1,Value,71.566,,0,,0,,0,,0
233,105.303,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
234,105.303,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
235,105.303,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
236,105.303,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
237,105.303,Variable,Variable Event,ITI_Timer,,9,1,Value,72.066,,0,,0,,0,,0
238,105.303,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
239,105.303,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
240,105.303,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
241,105.303,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
242,105.303,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
243,105.303,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
244,105.303,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
245,105.303,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
246,105.303,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
247,105.303,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
248,105.303,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
249,105.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,102,,0
250,105.341,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,102,,0
251,105.341,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
252,105.341,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
253,105.341,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
254,105.361,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,102,,0
255,105.803,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
256,105.803,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
257,105.803,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
258,105.803,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
259,105.803,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
260,105.803,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
261,105.803,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
262,110.23,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,81,,0
263,110.23,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,84,CoordY,81,,0
264,110.231,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
265,110.231,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
266,110.231,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
267,110.231,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
268,110.231,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
269,110.231,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
270,110.231,Variable,Variable Event,Response_Timer,,7,1,Value,4.427,,0,,0,,0,,0
271,110.231,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
272,110.231,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
273,110.231,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
274,110.231,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
275,110.231,Variable,Variable Event,ITI_Timer,,9,1,Value,4.927,,0,,0,,0,,0
276,110.231,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
277,110.231,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
278,110.231,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
279,110.231,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
280,110.231,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
281,110.231,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
282,110.231,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
283,110.231,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
284,110.231,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
285,110.231,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
286,110.231,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
287,110.731,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
288,110.731,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
289,110.731,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
290,110.731,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
291,110.731,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
292,110.731,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
293,110.731,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
294,112.22,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,112.37,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,112.454,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,115.042,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,126.448,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
299,126.506,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
300,127.21,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
301,128.003,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
302,128.254,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
303,128.563,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
304,128.733,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
305,130.117,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
306,130.257,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
307,130.282,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
308,130.898,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
309,131.705,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
310,131.743,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
311,138.008,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
312,138.565,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
313,139.053,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
314,139.249,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
315,139.423,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
316,140.487,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
317,140.548,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
318,140.652,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
319,141.472,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
320,141.699,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
321,142.17,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
322,144.424,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,16,CoordY,74,,0
323,144.425,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
324,144.425,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
325,144.425,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
326,144.425,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
327,144.425,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
328,144.5,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,22,CoordY,68,,0
329,145.228,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,91,,0
330,145.229,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
331,145.229,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
332,145.229,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
333,145.229,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
334,145.229,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
335,145.229,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
336,145.229,Variable,Variable Event,Response_Timer,,7,1,Value,34.498,,0,,0,,0,,0
337,145.229,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
338,145.229,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
339,145.229,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
340,145.229,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
341,145.229,Variable,Variable Event,ITI_Timer,,9,1,Value,34.998,,0,,0,,0,,0
342,145.229,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
343,145.229,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
344,145.229,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
345,145.229,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
346,145.229,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
347,145.229,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
348,145.229,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
349,145.229,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
350,145.229,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
351,145.229,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
352,145.229,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
353,145.285,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,86,,0
354,145.729,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
355,145.729,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
356,145.729,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
357,145.729,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
358,145.729,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
359,145.729,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
360,145.729,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
361,148.113,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
362,150.118,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
363,150.221,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,100,,0
364,150.221,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
365,150.221,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
366,150.221,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
367,150.221,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
368,150.221,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
369,150.316,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,81,,0
370,150.475,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
371,150.475,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
372,150.475,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
373,150.475,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
374,150.475,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
375,150.475,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
376,150.495,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
377,150.533,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
378,150.533,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
379,150.533,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
380,150.533,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
381,150.533,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
382,150.533,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
383,150.609,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,113,,0
384,150.767,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,82,,0
385,150.767,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
386,150.767,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
387,150.767,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
388,150.767,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
389,150.767,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
390,151.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,88,CoordY,61,,0
391,154.246,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,112,,0
392,154.246,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
393,154.246,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
394,154.246,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
395,154.246,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
396,154.246,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
397,154.246,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
398,154.246,Variable,Variable Event,Response_Timer,,7,1,Value,8.517,,0,,0,,0,,0
399,154.246,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
400,154.246,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
401,154.246,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
402,154.246,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
403,154.246,Variable,Variable Event,ITI_Timer,,9,1,Value,9.018,,0,,0,,0,,0
404,154.246,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
405,154.246,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
406,154.246,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
407,154.246,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
408,154.246,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
409,154.246,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
410,154.246,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
411,154.246,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
412,154.246,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
413,154.246,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
414,154.246,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
415,154.265,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,112,,0
416,154.324,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,117,,0
417,154.324,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
418,154.324,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
419,154.324,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
420,154.344,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,117,,0
421,154.746,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
422,154.746,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
423,154.746,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
424,154.746,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
425,154.746,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
426,154.746,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
427,154.746,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
428,155.502,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,113,,0
429,155.502,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
430,155.502,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
431,155.502,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
432,155.502,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
433,155.502,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
434,155.502,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
435,155.502,Variable,Variable Event,Response_Timer,,7,1,Value,0.756,,0,,0,,0,,0
436,155.502,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
437,155.502,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
438,155.502,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
439,155.502,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
440,155.502,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
441,155.502,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
442,155.502,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
443,155.502,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
444,155.502,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
445,155.502,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
446,155.521,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,87,CoordY,113,,0
447,155.54,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,96,CoordY,117,,0
448,155.597,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,97,CoordY,117,,0
449,155.636,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
450,155.675,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,98,CoordY,111,,0
451,156.132,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
452,156.409,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
453,156.836,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
454,156.998,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
455,156.998,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
456,156.998,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
457,156.998,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
458,156.998,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.496,,0,,0,,0,,0
459,156.998,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
460,156.998,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
461,156.998,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
462,156.998,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
463,156.998,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
464,156.998,Variable,Variable Event,ITI_Timer,,10,1,Value,2.752,,0,,0,,0,,0
465,156.998,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
466,156.998,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
467,156.998,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
468,161.79,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
469,161.79,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
470,161.79,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
471,161.79,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
472,161.79,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
473,161.79,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
474,161.79,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.792,,0,,0,,0,,0
475,161.79,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
476,161.79,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
477,161.79,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
478,161.79,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
479,161.79,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
480,162.29,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
481,162.29,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
482,162.29,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
483,162.29,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
