Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 13:02:35
DataBaseName,pbb
SessionId,369
Index,43
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:02:36.001

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1303,417.398,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1304,417.398,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1305,417.398,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1306,417.398,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1307,417.398,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1308,417.398,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1309,417.398,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1310,417.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,92,,0
1311,417.676,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1312,417.676,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1313,417.676,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1314,417.676,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1315,417.676,Variable,Variable Event,Correct_Counter,,7,1,Value,21,,0,,0,,0,,0
1316,417.676,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
1317,417.676,Variable,Variable Event,Response_Timer,,7,1,Value,0.278,,0,,0,,0,,0
1318,417.676,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1319,417.676,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1320,417.676,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1321,417.676,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1322,417.676,Variable,Variable Event,ITI_Timer,,9,1,Value,0.778,,0,,0,,0,,0
1323,417.676,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1324,417.676,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1325,417.676,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1326,417.676,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1327,417.676,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
1328,417.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1329,417.676,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1330,417.676,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1331,417.676,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1332,417.676,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1333,417.676,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1334,417.733,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,92,,0
1335,418.176,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1336,418.176,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1337,418.176,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1338,418.176,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1339,418.176,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1340,418.176,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1341,418.176,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1342,423.009,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,113,,0
1343,423.009,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1344,423.009,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1345,423.009,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1346,423.009,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1347,423.009,Variable,Variable Event,Correct_Counter,,7,1,Value,22,,0,,0,,0,,0
1348,423.009,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
1349,423.009,Variable,Variable Event,Response_Timer,,7,1,Value,4.833,,0,,0,,0,,0
1350,423.009,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1351,423.009,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1352,423.009,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1353,423.009,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1354,423.009,Variable,Variable Event,ITI_Timer,,9,1,Value,5.333,,0,,0,,0,,0
1355,423.009,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1356,423.009,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1357,423.009,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1358,423.009,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1359,423.009,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
1360,423.009,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1361,423.009,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1362,423.009,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1363,423.009,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1364,423.009,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1365,423.009,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1366,423.087,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
1367,423.106,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,102,,0
1368,423.106,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1369,423.106,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,15,,0,,0,,0,,0
1370,423.106,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1371,423.201,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,91,,0
1372,423.509,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1373,423.509,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1374,423.509,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1375,423.509,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1376,423.509,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1377,423.509,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1378,423.509,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1379,425.098,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
1380,425.098,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1381,425.098,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1382,425.098,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1383,425.098,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1384,425.098,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1385,425.098,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1386,425.098,Variable,Variable Event,Response_Timer,,7,1,Value,1.589,,0,,0,,0,,0
1387,425.098,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1388,425.098,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1389,425.098,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1390,425.098,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1391,425.098,Variable,Variable Event,ITI_Timer,,9,1,Value,2.089,,0,,0,,0,,0
1392,425.098,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1393,425.098,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1394,425.098,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1395,425.098,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1396,425.098,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1397,425.098,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1398,425.098,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1399,425.098,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1400,425.098,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1401,425.098,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1402,425.098,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1403,425.136,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,92,,0
1404,425.136,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,102,,0
1405,425.136,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1406,425.136,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,16,,0,,0,,0,,0
1407,425.136,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1408,425.155,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,102,,0
1409,425.174,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,111,,0
1410,425.174,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1411,425.174,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,17,,0,,0,,0,,0
1412,425.174,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1413,425.598,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1414,425.598,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1415,425.598,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1416,425.598,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1417,425.598,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1418,425.598,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1419,425.598,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1420,425.71,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
1421,425.768,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,52,CoordY,30,,0
1422,425.768,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1423,425.768,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1424,425.768,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1425,425.768,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1426,425.768,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1427,425.768,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1428,425.768,Variable,Variable Event,Response_Timer,,7,1,Value,0.17,,0,,0,,0,,0
1429,425.768,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1430,425.768,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1431,425.768,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1432,425.768,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1433,425.768,Variable,Variable Event,ITI_Timer,,9,1,Value,0.67,,0,,0,,0,,0
1434,425.768,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1435,425.768,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1436,425.768,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1437,425.768,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1438,425.768,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1439,425.768,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1440,425.768,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1441,425.768,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1442,425.768,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1443,425.768,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1444,425.768,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1445,425.787,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,30,,0
1446,426.268,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1447,426.268,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1448,426.268,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1449,426.268,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1450,426.268,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1451,426.268,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1452,426.268,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1453,426.725,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,92,,0
1454,426.725,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1455,426.725,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1456,426.725,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1457,426.725,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1458,426.725,Variable,Variable Event,Correct_Counter,,7,1,Value,25,,0,,0,,0,,0
1459,426.725,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
1460,426.725,Variable,Variable Event,Response_Timer,,7,1,Value,0.457,,0,,0,,0,,0
1461,426.725,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1462,426.725,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1463,426.725,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1464,426.725,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1465,426.725,Variable,Variable Event,ITI_Timer,,9,1,Value,0.957,,0,,0,,0,,0
1466,426.725,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1467,426.725,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1468,426.725,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1469,426.725,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1470,426.725,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1471,426.725,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1472,426.725,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1473,426.725,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1474,426.725,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1475,426.725,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1476,426.725,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1477,426.744,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,69,CoordY,92,,0
1478,426.763,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,81,,0
1479,426.763,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1480,426.763,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,18,,0,,0,,0,,0
1481,426.763,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1482,426.82,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,81,,0
1483,426.859,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,72,,0
1484,426.859,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1485,426.859,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,19,,0,,0,,0,,0
1486,426.859,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1487,426.879,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,72,,0
1488,427.225,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1489,427.225,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1490,427.226,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1491,427.226,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1492,427.226,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1493,427.226,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1494,427.226,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1495,428.038,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,97,,0
1496,428.038,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1497,428.038,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1498,428.038,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
1499,428.038,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1500,428.038,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1501,428.65,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,53,,0
1502,429.888,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,81,,0
1503,429.888,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1504,429.888,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1505,429.888,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
1506,429.888,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1507,429.888,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1508,430.346,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,30,CoordY,17,,0
1509,431.844,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,93,,0
1510,431.845,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1511,431.845,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1512,431.845,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1513,431.845,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1514,431.845,Variable,Variable Event,Correct_Counter,,7,1,Value,26,,0,,0,,0,,0
1515,431.845,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
1516,431.845,Variable,Variable Event,Response_Timer,,7,1,Value,4.619,,0,,0,,0,,0
1517,431.845,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1518,431.845,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1519,431.845,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1520,431.845,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1521,431.845,Variable,Variable Event,ITI_Timer,,9,1,Value,5.119,,0,,0,,0,,0
1522,431.845,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1523,431.845,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1524,431.845,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1525,431.845,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1526,431.845,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1527,431.845,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1528,431.845,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1529,431.845,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1530,431.845,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1531,431.845,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1532,431.845,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1533,431.996,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
1534,432.345,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1535,432.345,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1536,432.345,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1537,432.345,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1538,432.345,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1539,432.345,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1540,432.345,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1541,433.234,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
1542,433.235,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1543,433.235,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1544,433.235,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1545,433.235,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1546,433.235,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
1547,433.235,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
1548,433.235,Variable,Variable Event,Response_Timer,,7,1,Value,0.89,,0,,0,,0,,0
1549,433.235,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1550,433.235,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1551,433.235,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1552,433.235,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1553,433.235,Variable,Variable Event,ITI_Timer,,9,1,Value,1.39,,0,,0,,0,,0
