Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 11:22:17
DataBaseName,pbb
SessionId,342
Index,70
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:22:17.767

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
231,18.455,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
232,18.455,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
233,18.455,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
234,18.455,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
235,18.455,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
236,18.455,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
237,18.455,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
238,18.511,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,106,,0
239,18.955,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
240,18.955,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
241,18.955,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
242,18.955,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
243,18.955,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
244,18.955,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
245,18.955,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
246,19.289,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,106,,0
247,19.29,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
248,19.29,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
249,19.29,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
250,19.29,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
251,19.29,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
252,19.328,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,53,CoordY,109,,0
253,22.974,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,23.269,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,23.491,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,24.41,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
257,26.09,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
258,26.651,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,30.124,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,112,,0
260,30.124,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
261,30.124,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
262,30.124,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
263,30.124,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
264,30.124,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
265,30.18,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,112,,0
266,30.332,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,124,,0
267,30.332,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,92,CoordY,124,,0
268,30.332,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
269,30.332,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
270,30.332,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
271,30.332,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
272,30.332,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
273,30.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,49,,0
274,30.759,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
275,30.759,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
276,30.759,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
277,30.759,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
278,30.759,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
279,31.026,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,116,,0
280,32.028,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,32.578,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
282,33.303,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,38,CoordY,122,,0
283,33.303,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
284,33.303,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
285,33.303,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
286,33.303,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
287,33.303,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
288,33.303,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
289,33.303,Variable,Variable Event,Response_Timer,,7,1,Value,14.348,,0,,0,,0,,0
290,33.303,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
291,33.303,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
292,33.303,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
293,33.303,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
294,33.303,Variable,Variable Event,ITI_Timer,,9,1,Value,14.849,,0,,0,,0,,0
295,33.303,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
296,33.303,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
297,33.303,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
298,33.303,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
299,33.303,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
300,33.303,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
301,33.303,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
302,33.303,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
303,33.303,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
304,33.303,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
305,33.303,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
306,33.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,122,,0
307,33.803,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
308,33.803,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
309,33.804,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
310,33.804,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
311,33.804,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
312,33.804,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
313,33.804,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
314,36.153,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
315,36.528,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
316,36.556,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
317,37.698,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
318,38.52,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,24,CoordY,64,,0
319,38.52,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
320,38.52,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
321,38.52,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
322,38.52,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
323,38.52,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
324,38.71,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,38,CoordY,43,,0
325,40.632,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
326,41.019,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
327,41.238,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
328,44.871,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
329,45.952,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
330,47.757,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
331,47.807,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
332,47.808,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
333,47.808,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
334,47.808,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
335,47.808,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
336,47.808,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
337,47.808,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
338,47.808,Variable,Variable Event,Response_Timer,,7,1,Value,14.004,,0,,0,,0,,0
339,47.808,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
340,47.808,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
341,47.808,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
342,47.808,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
343,47.808,Variable,Variable Event,ITI_Timer,,9,1,Value,14.504,,0,,0,,0,,0
344,47.808,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
345,47.808,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
346,47.808,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
347,47.808,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
348,47.808,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
349,47.808,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
350,47.808,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
351,47.808,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
352,47.808,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
353,47.808,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
354,47.808,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
355,47.846,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
356,48.308,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
357,48.308,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
358,48.308,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
359,48.308,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
360,48.308,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
361,48.308,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
362,48.308,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
363,48.581,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,121,,0
364,48.582,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
365,48.582,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
366,48.582,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
367,48.582,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
368,48.582,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
369,48.582,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
370,48.582,Variable,Variable Event,Response_Timer,,7,1,Value,0.274,,0,,0,,0,,0
371,48.582,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
372,48.582,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
373,48.582,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
374,48.582,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
375,48.582,Variable,Variable Event,ITI_Timer,,9,1,Value,0.774,,0,,0,,0,,0
376,48.582,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
377,48.582,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
378,48.582,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
379,48.582,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
380,48.582,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
381,48.582,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
382,48.582,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
383,48.582,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
384,48.582,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
385,48.582,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
386,48.582,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
387,48.619,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,121,,0
388,48.638,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,116,,0
389,48.639,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
390,48.639,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
391,48.639,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
392,48.676,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,116,,0
393,49.082,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
394,49.082,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
395,49.082,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
396,49.082,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
397,49.082,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
398,49.082,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
399,49.082,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
400,50.27,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,116,,0
401,50.271,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
402,50.271,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
403,50.271,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
404,50.271,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
405,50.271,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
406,50.271,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
407,50.271,Variable,Variable Event,Response_Timer,,7,1,Value,1.189,,0,,0,,0,,0
408,50.271,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
409,50.271,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
410,50.271,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
411,50.271,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
412,50.271,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
413,50.271,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
414,50.271,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
415,50.271,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
416,50.271,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
417,50.271,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
418,50.308,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
419,50.346,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
420,50.366,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
421,50.717,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
422,50.901,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
423,51.061,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
424,51.248,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
425,51.248,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
426,51.248,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
427,51.248,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
428,51.248,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0.977,,0,,0,,0,,0
429,51.248,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
430,51.248,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
431,51.248,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
432,51.248,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
433,51.248,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
434,51.248,Variable,Variable Event,ITI_Timer,,10,1,Value,2.666,,0,,0,,0,,0
435,51.248,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
436,51.248,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
437,51.248,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
438,53.982,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
439,55.683,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
440,55.748,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
441,55.748,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
442,55.748,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
443,55.748,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
444,55.748,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
445,55.748,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
446,55.748,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
447,55.748,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
448,55.748,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
449,55.748,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
450,55.748,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
451,55.955,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
452,56.248,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
453,56.248,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
454,56.248,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
455,56.248,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
456,56.248,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
457,56.248,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
458,56.248,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
459,56.373,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
460,56.972,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,116,,0
461,56.972,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
462,56.972,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
463,56.972,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
464,56.972,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
465,56.972,Variable,Variable Event,Correct_Counter,,7,1,Value,7,,0,,0,,0,,0
466,56.972,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
467,56.972,Variable,Variable Event,Response_Timer,,7,1,Value,0.724,,0,,0,,0,,0
468,56.972,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
469,56.972,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
470,56.972,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
471,56.972,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
472,56.972,Variable,Variable Event,ITI_Timer,,9,1,Value,1.224,,0,,0,,0,,0
473,56.972,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
474,56.972,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
475,56.972,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
476,56.972,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
477,56.972,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
478,56.972,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
479,56.972,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
480,56.972,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
481,56.972,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
482,56.972,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
483,56.972,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
484,57.029,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,121,,0
485,57.472,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
486,57.472,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
