Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 16:38:45
DataBaseName,pbb
SessionId,409
Index,3
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,21
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh--acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:38:45.642

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
226,89.222,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
227,89.222,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
228,89.222,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
229,94.649,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
230,94.649,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
231,94.649,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
232,94.649,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
233,94.649,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
234,94.649,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
235,94.649,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.427,,0,,0,,0,,0
236,94.649,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
237,94.649,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
238,94.649,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
239,94.649,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
240,94.649,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
241,95.149,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
242,95.149,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
243,95.149,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
244,95.149,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
245,95.149,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
246,95.149,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
247,95.149,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
248,97.325,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,99.891,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,100.549,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,102.806,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,37,CoordY,107,,0
252,102.807,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
253,102.807,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
254,102.807,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
255,102.807,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
256,102.807,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
257,102.844,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,107,,0
258,102.901,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,86,,0
259,102.902,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
260,102.902,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
261,102.902,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
262,102.902,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
263,102.902,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
264,102.92,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,86,,0
265,104.098,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,104.532,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
267,104.854,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,105.722,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
269,105.956,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
270,107.342,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
271,107.855,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
272,108.45,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
273,110.946,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,111.064,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,111.248,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,111.421,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,111.49,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,111.763,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,111.892,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,111.97,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,112.243,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
282,112.304,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
283,112.557,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
284,112.738,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
285,113.011,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,113.149,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
287,113.207,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
288,113.437,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,113.523,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,113.681,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,116.853,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,117.288,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,117.595,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,118.199,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,120.238,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,122.352,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,124.288,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,48,CoordY,127,,0
298,124.289,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
299,124.289,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
300,124.289,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
301,124.289,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
302,124.289,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
303,124.726,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,44,CoordY,35,,0
304,126.976,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
305,127.227,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
306,129.227,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,118,,0
307,129.228,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
308,129.228,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
309,129.228,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
310,129.228,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
311,129.228,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
312,129.228,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
313,129.228,Variable,Variable Event,Response_Timer,,7,1,Value,34.078,,0,,0,,0,,0
314,129.228,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
315,129.228,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
316,129.228,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
317,129.228,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
318,129.228,Variable,Variable Event,ITI_Timer,,9,1,Value,34.579,,0,,0,,0,,0
319,129.228,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
320,129.228,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
321,129.228,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
322,129.228,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
323,129.228,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
324,129.228,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
325,129.228,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
326,129.228,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
327,129.228,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
328,129.228,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
329,129.228,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
330,129.247,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,118,,0
331,129.728,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
332,129.728,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
333,129.728,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
334,129.728,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
335,129.728,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
336,129.728,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
337,129.728,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
338,130.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,107,,0
339,130.695,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
340,130.695,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
341,130.695,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
342,130.695,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
343,130.695,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
344,130.866,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,65,,0
345,130.904,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,65,,0
346,130.905,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
347,130.905,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
348,130.905,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
349,130.905,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
350,130.905,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
351,131.075,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,34,CoordY,45,,0
352,131.304,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,34,,0
353,131.305,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
354,131.305,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
355,131.305,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
356,131.305,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
357,131.305,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
358,131.571,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,86,,0
359,134.43,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,17,CoordY,68,,0
360,134.43,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
361,134.43,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
362,134.43,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
363,134.43,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
364,134.43,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
365,135.533,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,21,CoordY,60,,0
366,138.583,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,29,,0
367,138.583,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
368,138.583,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
369,138.583,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
370,138.583,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
371,138.583,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
372,138.583,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
373,138.583,Variable,Variable Event,Response_Timer,,7,1,Value,8.855,,0,,0,,0,,0
374,138.583,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
375,138.583,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
376,138.583,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
377,138.583,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
378,138.583,Variable,Variable Event,ITI_Timer,,9,1,Value,9.355,,0,,0,,0,,0
379,138.583,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
380,138.583,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
381,138.583,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
382,138.583,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
383,138.583,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
384,138.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
385,138.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
386,138.583,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
387,138.583,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
388,138.583,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
389,138.583,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
390,138.64,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,24,,0
391,138.659,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,24,,0
392,138.659,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
393,138.659,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
394,138.659,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
395,138.716,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,24,,0
396,138.735,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,24,,0
397,138.735,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
398,138.735,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
399,138.735,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
400,139.083,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
401,139.083,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
402,139.083,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
403,139.083,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
404,139.083,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
405,139.083,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
406,139.083,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
407,139.231,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,60,CoordY,29,,0
408,139.25,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,29,,0
409,139.25,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
410,139.25,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
411,139.25,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
412,139.25,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
413,139.25,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
414,139.25,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
415,139.25,Variable,Variable Event,Response_Timer,,7,1,Value,0.167,,0,,0,,0,,0
416,139.25,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
417,139.25,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
418,139.25,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
419,139.25,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
420,139.25,Variable,Variable Event,ITI_Timer,,9,1,Value,0.667,,0,,0,,0,,0
421,139.25,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
422,139.25,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
423,139.25,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
424,139.25,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
425,139.25,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
426,139.25,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
427,139.25,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
428,139.25,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
429,139.25,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
430,139.25,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
431,139.25,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
432,139.326,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,24,,0
433,139.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,24,,0
434,139.345,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
435,139.345,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
436,139.345,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
437,139.402,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,29,,0
438,139.44,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,24,,0
439,139.44,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
440,139.44,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
441,139.44,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
442,139.497,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,29,,0
443,139.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,24,,0
444,139.516,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
445,139.516,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
446,139.516,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
447,139.554,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,24,,0
448,139.573,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
449,139.573,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
450,139.573,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
451,139.573,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
452,139.611,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,107,,0
453,139.75,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
454,139.75,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
455,139.75,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
456,139.75,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
457,139.75,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
458,139.75,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
459,139.75,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
460,141.231,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,18,CoordY,24,,0
461,141.231,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
462,141.231,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
463,141.231,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
464,141.231,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
465,141.231,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
466,141.231,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
467,141.231,Variable,Variable Event,Response_Timer,,7,1,Value,1.481,,0,,0,,0,,0
468,141.231,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
469,141.231,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
470,141.231,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
471,141.231,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
472,141.231,Variable,Variable Event,ITI_Timer,,9,1,Value,1.981,,0,,0,,0,,0
473,141.231,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
474,141.231,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
475,141.231,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
