Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 14:10:32
DataBaseName,pbb
SessionId,349
Index,63
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:10:33.116

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,69.995,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
231,70.012,InputTransitionOn,Input Transition On Event,Tray #1,,11,0,,0,,0,,0,,0,,0
232,71.406,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
233,72.106,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
234,74.444,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
235,74.444,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
236,74.444,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
237,74.444,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
238,74.444,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
239,74.444,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
240,74.444,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
241,74.444,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
242,74.444,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
243,74.444,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
244,74.444,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
245,74.944,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
246,74.944,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
247,74.944,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
248,74.944,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
249,74.944,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
250,74.944,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
251,74.944,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
252,77.179,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,78.295,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,80.207,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,80.305,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,81.689,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,17,CoordY,86,,0
257,81.69,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
258,81.69,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
259,81.69,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
260,81.69,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
261,81.69,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
262,81.88,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,16,CoordY,45,,0
263,82.58,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
264,82.663,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
265,83.195,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,85.249,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
267,85.672,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,85.727,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
269,86.576,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
270,86.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,557,,0
271,86.634,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
272,86.634,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
273,86.634,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
274,86.634,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
275,86.634,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
276,86.634,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
277,86.634,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
278,86.634,Variable,Variable Event,Response_Timer,,7,1,Value,11.69,,0,,0,,0,,0
279,86.634,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
280,86.634,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
281,86.634,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
282,86.634,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
283,86.634,Variable,Variable Event,ITI_Timer,,9,1,Value,12.19,,0,,0,,0,,0
284,86.634,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
285,86.634,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
286,86.634,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
287,86.634,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
288,86.634,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
289,86.634,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
290,86.634,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
291,86.634,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
292,86.634,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
293,86.634,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
294,86.634,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
295,86.654,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
296,87.134,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
297,87.134,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
298,87.134,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
299,87.134,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
300,87.134,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
301,87.134,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
302,87.134,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
303,87.472,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
304,89.517,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
305,90.429,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,354,CoordY,557,,0
306,90.449,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,354,CoordY,557,,0
307,90.507,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,354,CoordY,557,,0
308,90.623,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,346,CoordY,557,,0
309,90.642,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,117,,0
310,90.642,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
311,90.642,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
312,90.642,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
313,90.642,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
314,90.642,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
315,90.642,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
316,90.642,Variable,Variable Event,Response_Timer,,7,1,Value,3.508,,0,,0,,0,,0
317,90.642,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
318,90.642,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
319,90.642,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
320,90.642,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
321,90.642,Variable,Variable Event,ITI_Timer,,9,1,Value,4.008,,0,,0,,0,,0
322,90.642,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
323,90.642,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
324,90.642,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
325,90.642,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
326,90.642,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
327,90.642,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
328,90.642,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
329,90.642,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
330,90.642,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
331,90.642,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
332,90.642,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
333,90.718,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,107,,0
334,91.142,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
335,91.142,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
336,91.142,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
337,91.142,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
338,91.142,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
339,91.142,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
340,91.142,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
341,92.155,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,65,CoordY,65,,0
342,92.155,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
343,92.155,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
344,92.155,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
345,92.155,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
346,92.155,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
347,92.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,65,,0
348,92.213,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,69,CoordY,56,,0
349,92.213,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
350,92.213,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
351,92.213,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
352,92.213,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
353,92.213,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
354,92.652,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,65,,0
355,92.731,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,67,CoordY,45,,0
356,92.731,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
357,92.731,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
358,92.731,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
359,92.731,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
360,92.731,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
361,92.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,64,CoordY,45,,0
362,94.086,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
363,94.648,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,576,CoordY,553,,0
364,94.851,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
365,94.973,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,40,CoordY,73,,0
366,95.101,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
367,95.179,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
368,96.092,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,96,,0
369,96.092,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
370,96.092,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
371,96.092,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
372,96.092,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
373,96.092,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
374,96.092,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
375,96.092,Variable,Variable Event,Response_Timer,,7,1,Value,4.95,,0,,0,,0,,0
376,96.092,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
377,96.092,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
378,96.092,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
379,96.092,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
380,96.092,Variable,Variable Event,ITI_Timer,,9,1,Value,5.45,,0,,0,,0,,0
381,96.092,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
382,96.092,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
383,96.092,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
384,96.092,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
385,96.092,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
386,96.092,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
387,96.092,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
388,96.092,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
389,96.093,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
390,96.093,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
391,96.093,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
392,96.112,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,96,,0
393,96.13,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,101,,0
394,96.13,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
395,96.13,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
396,96.13,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
397,96.168,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,96,,0
398,96.246,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,86,CoordY,76,,0
399,96.246,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
400,96.246,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
401,96.246,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
402,96.284,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,75,,0
403,96.462,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,128,,0
404,96.462,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
405,96.462,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
406,96.462,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
407,96.482,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,128,,0
408,96.593,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
409,96.593,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
410,96.593,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
411,96.593,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
412,96.593,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
413,96.593,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
414,96.593,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
415,98.135,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
416,99.087,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
417,99.932,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
418,100.407,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
419,100.547,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
420,102.819,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
421,103.003,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
422,105.649,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
423,105.812,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
424,108.527,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
425,108.616,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
426,110.515,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
427,111.884,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
428,114.924,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
429,115.548,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
430,115.801,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
431,115.956,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
432,116.103,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
433,116.54,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
434,116.905,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
435,117.011,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
436,117.193,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
437,117.431,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
438,118.693,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
439,118.831,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
440,119.257,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
441,119.518,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
442,120.723,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
443,121.106,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
444,122.176,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
445,123.974,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,107,,0
446,123.974,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
447,123.974,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
448,123.974,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
449,123.974,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
450,123.974,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
451,124.412,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,45,,0
452,126.047,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,128,,0
453,126.047,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
454,126.047,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
455,126.047,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
456,126.047,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
457,126.047,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
458,126.22,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,21,CoordY,558,,0
459,126.278,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,66,,0
460,126.278,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
461,126.278,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
462,126.278,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
463,126.278,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
464,126.278,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
465,126.335,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,66,,0
466,126.814,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,129,,0
467,126.815,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
468,126.815,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
469,126.815,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
470,126.815,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
471,126.815,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
472,126.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,126,,0
473,127.07,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
474,128.002,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
475,128.747,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
476,129,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
