Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 14:46:39
DataBaseName,pbb
SessionId,377
Index,35
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,15
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:46:39.313

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4874,836.908,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4875,836.908,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4876,837.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
4877,837.023,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
4878,837.023,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4879,837.023,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,65,,0,,0,,0,,0
4880,837.023,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4881,837.08,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,109,,0
4882,837.408,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4883,837.408,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4884,837.408,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4885,837.408,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4886,837.408,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4887,837.408,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4888,837.408,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4889,837.738,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,73,,0
4890,837.738,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4891,837.738,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4892,837.738,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,194,,0,,0,,0,,0
4893,837.738,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
4894,837.738,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4895,837.833,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,99,CoordY,71,,0
4896,838.75,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,50,,0
4897,838.75,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4898,838.75,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4899,838.75,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4900,838.75,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4901,838.75,Variable,Variable Event,Correct_Counter,,7,1,Value,76,,0,,0,,0,,0
4902,838.75,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
4903,838.75,Variable,Variable Event,Response_Timer,,7,1,Value,1.342,,0,,0,,0,,0
4904,838.75,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4905,838.75,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4906,838.75,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4907,838.75,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4908,838.75,Variable,Variable Event,ITI_Timer,,9,1,Value,1.842,,0,,0,,0,,0
4909,838.75,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4910,838.75,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4911,838.75,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4912,838.75,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4913,838.75,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
4914,838.75,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4915,838.75,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4916,838.75,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4917,838.75,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4918,838.75,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4919,838.75,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4920,838.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,50,,0
4921,838.788,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,27,,0
4922,838.788,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4923,838.788,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,66,,0,,0,,0,,0
4924,838.788,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4925,838.94,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,23,,0
4926,839.218,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,32,,0
4927,839.218,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4928,839.218,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,67,,0,,0,,0,,0
4929,839.218,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4930,839.25,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4931,839.25,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4932,839.25,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4933,839.25,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4934,839.25,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4935,839.25,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4936,839.25,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4937,839.276,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,50,,0
4938,839.276,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4939,839.276,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4940,839.276,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4941,839.276,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4942,839.276,Variable,Variable Event,Correct_Counter,,7,1,Value,77,,0,,0,,0,,0
4943,839.276,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
4944,839.276,Variable,Variable Event,Response_Timer,,7,1,Value,0.026,,0,,0,,0,,0
4945,839.276,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4946,839.276,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4947,839.276,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4948,839.276,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4949,839.276,Variable,Variable Event,ITI_Timer,,9,1,Value,0.526,,0,,0,,0,,0
4950,839.276,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4951,839.276,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4952,839.276,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4953,839.276,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4954,839.276,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
4955,839.276,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4956,839.276,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4957,839.276,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4958,839.276,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4959,839.276,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4960,839.276,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4961,839.295,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,50,,0
4962,839.776,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4963,839.776,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4964,839.777,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4965,839.777,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4966,839.777,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4967,839.777,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4968,839.777,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4969,840.932,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,100,,0
4970,840.932,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4971,840.932,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4972,840.932,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,195,,0,,0,,0,,0
4973,840.932,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,72,,0,,0,,0,,0
4974,840.932,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4975,841.447,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,58,,0
4976,841.485,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,59,,0
4977,841.485,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4978,841.485,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4979,841.485,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,196,,0,,0,,0,,0
4980,841.485,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,73,,0,,0,,0,,0
4981,841.485,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4982,841.638,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,65,,0
4983,842.396,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,77,CoordY,43,,0
4984,842.396,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4985,842.396,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4986,842.396,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,197,,0,,0,,0,,0
4987,842.396,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,74,,0,,0,,0,,0
4988,842.396,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4989,842.434,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,43,,0
4990,843.984,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4991,844.084,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4992,844.112,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,87,,0
4993,844.112,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4994,844.112,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4995,844.112,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,198,,0,,0,,0,,0
4996,844.112,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
4997,844.112,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4998,844.131,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,67,CoordY,87,,0
4999,844.15,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,80,,0
5000,844.15,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5001,844.15,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5002,844.15,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,199,,0,,0,,0,,0
5003,844.15,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,59,,0,,0,,0,,0
5004,844.15,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5005,844.17,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,58,CoordY,80,,0
5006,844.208,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,39,CoordY,75,,0
5007,844.208,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5008,844.208,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5009,844.208,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,200,,0,,0,,0,,0
5010,844.208,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
5011,844.208,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5012,844.36,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,16,CoordY,63,,0
5013,845.337,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,23,,0
5014,845.337,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5015,845.337,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5016,845.337,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5017,845.337,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5018,845.337,Variable,Variable Event,Correct_Counter,,7,1,Value,78,,0,,0,,0,,0
5019,845.337,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
5020,845.337,Variable,Variable Event,Response_Timer,,7,1,Value,5.561,,0,,0,,0,,0
5021,845.337,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5022,845.337,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5023,845.337,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5024,845.338,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5025,845.338,Variable,Variable Event,ITI_Timer,,9,1,Value,6.061,,0,,0,,0,,0
5026,845.338,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5027,845.338,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5028,845.338,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5029,845.338,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5030,845.338,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5031,845.338,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5032,845.338,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5033,845.338,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5034,845.338,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5035,845.338,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5036,845.338,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5037,845.357,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,23,,0
5038,845.376,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,27,,0
5039,845.376,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5040,845.376,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,68,,0,,0,,0,,0
5041,845.376,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5042,845.624,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,70,,0
5043,845.838,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5044,845.838,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5045,845.838,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5046,845.838,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5047,845.838,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5048,845.838,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5049,845.838,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5050,847.054,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,58,,0
5051,847.055,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5052,847.055,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5053,847.055,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,201,,0,,0,,0,,0
5054,847.055,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,75,,0,,0,,0,,0
5055,847.055,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5056,847.283,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,86,CoordY,33,,0
5057,847.821,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,52,,0
5058,847.822,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5059,847.822,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5060,847.822,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,202,,0,,0,,0,,0
5061,847.822,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
5062,847.822,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5063,847.899,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,49,,0
5064,849.089,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5065,849.875,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5066,850.133,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5067,851.197,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5068,853.468,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5069,854.212,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5070,856.898,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
5071,856.917,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
5072,863.002,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5073,863.567,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5074,863.724,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5075,864.381,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5076,864.648,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5077,864.883,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5078,866.477,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5079,866.976,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5080,868.261,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5081,868.534,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5082,868.694,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5083,871.67,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5084,871.822,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5085,874.123,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5086,874.212,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5087,876.37,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5088,876.741,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5089,878.43,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5090,878.471,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5091,878.967,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5092,879.113,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5093,880.818,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5094,880.889,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5095,881.346,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5096,883.243,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5097,884.615,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5098,886.279,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5099,886.571,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5100,886.651,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5101,887.196,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
5102,890.764,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5103,891.297,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
5104,891.777,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,3,CoordY,83,,0
5105,891.778,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5106,891.778,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5107,891.778,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,203,,0,,0,,0,,0
5108,891.778,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,76,,0,,0,,0,,0
5109,891.778,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5110,891.929,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
5111,892.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,4,CoordY,74,,0
5112,892.028,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5113,892.028,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5114,892.028,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,204,,0,,0,,0,,0
5115,892.028,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,77,,0,,0,,0,,0
5116,892.028,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
