Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 16:14:25
DataBaseName,pbb
SessionId,408
Index,4
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:14:25.620

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
10080,2279.194,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,176,,0,,0,,0,,0
10081,2279.194,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10082,2279.29,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,50,,0
10083,2279.444,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10084,2279.444,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10085,2279.444,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10086,2279.444,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10087,2279.444,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10088,2279.444,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10089,2279.444,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10090,2280.117,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10091,2280.792,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10092,2281.934,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10093,2282.344,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
10094,2283.043,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10095,2283.432,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
10096,2287.335,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,102,CoordY,40,,0
10097,2287.335,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
10098,2287.335,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
10099,2287.335,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,252,,0,,0,,0,,0
10100,2287.335,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
10101,2287.335,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
10102,2287.715,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,20,,0
10103,2290.072,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,39,CoordY,112,,0
10104,2290.072,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10105,2290.072,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10106,2290.072,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10107,2290.072,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10108,2290.072,Variable,Variable Event,Correct_Counter,,7,1,Value,182,,0,,0,,0,,0
10109,2290.072,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
10110,2290.072,Variable,Variable Event,Response_Timer,,7,1,Value,10.628,,0,,0,,0,,0
10111,2290.072,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10112,2290.072,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10113,2290.072,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10114,2290.072,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10115,2290.072,Variable,Variable Event,ITI_Timer,,9,1,Value,11.128,,0,,0,,0,,0
10116,2290.072,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10117,2290.072,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10118,2290.072,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10119,2290.072,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10120,2290.072,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
10121,2290.072,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10122,2290.072,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10123,2290.072,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10124,2290.072,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10125,2290.072,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10126,2290.072,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10127,2290.091,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,112,,0
10128,2290.269,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,76,,0
10129,2290.269,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10130,2290.269,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,177,,0,,0,,0,,0
10131,2290.269,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10132,2290.327,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
10133,2290.426,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,102,,0
10134,2290.426,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10135,2290.426,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,178,,0,,0,,0,,0
10136,2290.426,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10137,2290.542,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,30,,0
10138,2290.573,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10139,2290.573,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10140,2290.573,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10141,2290.573,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10142,2290.573,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10143,2290.573,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10144,2290.573,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10145,2290.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
10146,2290.841,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10147,2290.841,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10148,2290.841,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10149,2290.841,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10150,2290.841,Variable,Variable Event,Correct_Counter,,7,1,Value,183,,0,,0,,0,,0
10151,2290.841,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
10152,2290.841,Variable,Variable Event,Response_Timer,,7,1,Value,0.269,,0,,0,,0,,0
10153,2290.841,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10154,2290.841,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10155,2290.841,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10156,2290.841,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10157,2290.841,Variable,Variable Event,ITI_Timer,,9,1,Value,0.769,,0,,0,,0,,0
10158,2290.841,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10159,2290.841,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10160,2290.841,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10161,2290.841,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10162,2290.841,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
10163,2290.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10164,2290.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10165,2290.841,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10166,2290.842,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10167,2290.842,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10168,2290.842,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10169,2290.975,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,76,,0
10170,2290.994,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
10171,2290.994,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10172,2290.994,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,179,,0,,0,,0,,0
10173,2290.994,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10174,2291.032,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,102,,0
10175,2291.051,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,40,,0
10176,2291.051,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10177,2291.051,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,180,,0,,0,,0,,0
10178,2291.051,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10179,2291.28,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
10180,2291.342,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10181,2291.342,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10182,2291.342,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10183,2291.342,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10184,2291.342,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10185,2291.342,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10186,2291.342,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10187,2292.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
10188,2292.905,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10189,2292.905,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10190,2292.905,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10191,2292.905,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10192,2292.905,Variable,Variable Event,Correct_Counter,,7,1,Value,184,,0,,0,,0,,0
10193,2292.905,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
10194,2292.905,Variable,Variable Event,Response_Timer,,7,1,Value,1.564,,0,,0,,0,,0
10195,2292.905,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10196,2292.905,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10197,2292.905,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10198,2292.906,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10199,2292.906,Variable,Variable Event,ITI_Timer,,9,1,Value,2.064,,0,,0,,0,,0
10200,2292.906,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10201,2292.906,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10202,2292.906,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10203,2292.906,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10204,2292.906,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
10205,2292.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10206,2292.906,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10207,2292.906,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10208,2292.906,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10209,2292.906,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10210,2292.906,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10211,2292.924,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,50,,0
10212,2292.943,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,112,,0
10213,2292.943,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10214,2292.943,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,181,,0,,0,,0,,0
10215,2292.943,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10216,2293.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,40,,0
10217,2293.267,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,50,,0
10218,2293.267,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10219,2293.267,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,182,,0,,0,,0,,0
10220,2293.267,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10221,2293.406,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10222,2293.406,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10223,2293.406,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10224,2293.406,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10225,2293.406,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10226,2293.406,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10227,2293.406,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10228,2293.533,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,51,,0
10229,2293.609,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,40,,0
10230,2293.609,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10231,2293.609,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10232,2293.609,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10233,2293.609,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10234,2293.609,Variable,Variable Event,Correct_Counter,,7,1,Value,185,,0,,0,,0,,0
10235,2293.609,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
10236,2293.609,Variable,Variable Event,Response_Timer,,7,1,Value,0.204,,0,,0,,0,,0
10237,2293.609,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10238,2293.609,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10239,2293.609,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10240,2293.609,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10241,2293.609,Variable,Variable Event,ITI_Timer,,9,1,Value,0.704,,0,,0,,0,,0
10242,2293.609,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10243,2293.609,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10244,2293.61,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10245,2293.61,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10246,2293.61,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
10247,2293.61,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10248,2293.61,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10249,2293.61,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10250,2293.61,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10251,2293.61,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10252,2293.61,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10253,2293.818,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
10254,2293.916,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,108,,0
10255,2293.916,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10256,2293.916,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,183,,0,,0,,0,,0
10257,2293.916,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10258,2294.068,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,112,,0
10259,2294.11,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10260,2294.11,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10261,2294.11,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10262,2294.11,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10263,2294.11,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10264,2294.11,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10265,2294.11,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
10266,2294.203,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
10267,2294.203,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,40,,0
10268,2294.28,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,61,CoordY,40,,0
10269,2294.28,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
10270,2294.28,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
10271,2294.28,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
10272,2294.28,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
10273,2294.28,Variable,Variable Event,Correct_Counter,,7,1,Value,186,,0,,0,,0,,0
10274,2294.28,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
10275,2294.28,Variable,Variable Event,Response_Timer,,7,1,Value,0.171,,0,,0,,0,,0
10276,2294.28,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
10277,2294.28,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
10278,2294.28,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
10279,2294.28,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
10280,2294.28,Variable,Variable Event,ITI_Timer,,9,1,Value,0.671,,0,,0,,0,,0
10281,2294.28,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
10282,2294.28,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
10283,2294.281,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
10284,2294.281,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
10285,2294.281,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
10286,2294.281,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10287,2294.281,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
10288,2294.281,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
10289,2294.281,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
10290,2294.281,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
10291,2294.281,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
10292,2294.337,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,40,,0
10293,2294.356,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,41,CoordY,40,,0
10294,2294.356,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10295,2294.356,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,184,,0,,0,,0,,0
10296,2294.356,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10297,2294.394,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,40,,0
10298,2294.413,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
10299,2294.413,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10300,2294.413,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,185,,0,,0,,0,,0
10301,2294.413,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10302,2294.528,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
10303,2294.568,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,40,,0
10304,2294.568,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10305,2294.568,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,186,,0,,0,,0,,0
10306,2294.568,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10307,2294.585,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,40,,0
10308,2294.72,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,50,,0
10309,2294.72,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
10310,2294.72,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,187,,0,,0,,0,,0
10311,2294.72,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
10312,2294.781,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
10313,2294.781,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
10314,2294.781,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
10315,2294.781,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
10316,2294.781,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
10317,2294.781,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
10318,2294.781,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
