Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 10:24:00
DataBaseName,pbb
SessionId,363
Index,49
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:24:00.175

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
774,258.797,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
775,258.797,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
776,258.797,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
777,259.027,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,106,,0
778,259.065,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,42,,0
779,259.065,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
780,259.065,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
781,259.065,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
782,259.065,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
783,259.065,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
784,259.084,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,51,CoordY,42,,0
785,259.103,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,37,CoordY,43,,0
786,259.103,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,37,CoordY,43,,0
787,259.103,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
788,259.103,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
789,259.103,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
790,259.103,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
791,259.103,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
792,259.143,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,37,CoordY,43,,0
793,259.143,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
794,259.143,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
795,259.143,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
796,259.143,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
797,259.143,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
798,259.163,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,37,CoordY,43,,0
799,259.222,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,40,CoordY,40,,0
800,259.222,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
801,259.222,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
802,259.222,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
803,259.222,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
804,259.222,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
805,259.26,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,38,CoordY,40,,0
806,259.279,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,43,CoordY,115,,0
807,259.279,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
808,259.279,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
809,259.279,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
810,259.279,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
811,259.279,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
812,259.471,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,45,CoordY,115,,0
813,260.47,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,78,CoordY,106,,0
814,260.47,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
815,260.47,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
816,260.47,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
817,260.47,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
818,260.47,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
819,260.949,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,85,,0
820,261.708,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,64,,0
821,261.709,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
822,261.709,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
823,261.709,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
824,261.709,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
825,261.709,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
826,261.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,96,CoordY,64,,0
827,261.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,108,,0
828,261.937,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
829,261.937,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
830,261.937,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,0,,0,,0,,0
831,261.937,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
832,261.937,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
833,261.957,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,108,,0
834,262.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,64,,0
835,262.216,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
836,262.216,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
837,262.216,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,0,,0,,0,,0
838,262.216,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
839,262.216,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
840,262.636,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,64,,0
841,263.412,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,43,,0
842,263.413,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
843,263.413,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
844,263.413,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
845,263.413,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
846,263.413,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
847,263.795,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,64,,0
848,264.873,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,98,CoordY,53,,0
849,264.874,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
850,264.874,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
851,264.874,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
852,264.874,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
853,264.874,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
854,265.502,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,64,,0
855,266.6,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,53,,0
856,266.601,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
857,266.601,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
858,266.601,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,28,,0,,0,,0,,0
859,266.601,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,20,,0,,0,,0,,0
860,266.601,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
861,267.04,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,80,CoordY,33,,0
862,268.217,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,101,CoordY,43,,0
863,268.218,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
864,268.218,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
865,268.218,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
866,268.218,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,21,,0,,0,,0,,0
867,268.218,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
868,268.294,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,101,CoordY,43,,0
869,268.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,107,CoordY,106,,0
870,268.513,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
871,268.513,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
872,268.513,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,30,,0,,0,,0,,0
873,268.513,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,22,,0,,0,,0,,0
874,268.513,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
875,268.856,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,106,,0
876,270.624,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
877,271.311,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
878,271.436,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
879,274.13,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
880,274.717,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
881,276.502,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
882,284.034,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,106,,0
883,284.035,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
884,284.035,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
885,284.035,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,31,,0,,0,,0,,0
886,284.035,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
887,284.035,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
888,284.415,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,127,,0
889,287.664,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
890,291.364,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
891,294.914,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,85,,0
892,294.914,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
893,294.914,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
894,294.914,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
895,294.914,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
896,294.914,Variable,Variable Event,Correct_Counter,,7,1,Value,12,,0,,0,,0,,0
897,294.914,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
898,294.914,Variable,Variable Event,Response_Timer,,7,1,Value,106.395,,0,,0,,0,,0
899,294.914,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
900,294.914,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
901,294.914,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
902,294.914,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
903,294.914,Variable,Variable Event,ITI_Timer,,9,1,Value,106.895,,0,,0,,0,,0
904,294.914,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
905,294.914,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
906,294.914,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
907,294.914,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
908,294.914,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
909,294.914,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
910,294.914,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
911,294.914,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
912,294.914,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
913,294.914,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
914,294.914,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
915,294.934,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,85,,0
916,295.173,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,85,,0
917,295.173,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
918,295.173,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
919,295.173,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
920,295.25,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,85,,0
921,295.288,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,91,,0
922,295.288,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
923,295.288,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
924,295.288,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
925,295.414,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
926,295.414,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
927,295.414,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
928,295.414,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
929,295.414,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
930,295.414,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
931,295.414,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
932,295.497,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,85,,0
933,295.516,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,95,,0
934,295.516,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
935,295.516,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
936,295.516,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
937,295.516,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
938,295.516,Variable,Variable Event,Correct_Counter,,7,1,Value,13,,0,,0,,0,,0
939,295.516,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
940,295.516,Variable,Variable Event,Response_Timer,,7,1,Value,0.102,,0,,0,,0,,0
941,295.516,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
942,295.516,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
943,295.516,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
944,295.516,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
945,295.516,Variable,Variable Event,ITI_Timer,,9,1,Value,0.602,,0,,0,,0,,0
946,295.516,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
947,295.516,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
948,295.516,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
949,295.516,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
950,295.516,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
951,295.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
952,295.516,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
953,295.516,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
954,295.516,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
955,295.516,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
956,295.516,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
957,295.82,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,59,,0
958,295.84,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,55,,0
959,295.84,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
960,295.84,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
961,295.84,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
962,295.917,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,43,,0
963,295.955,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,21,,0
964,295.955,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
965,295.955,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,0,,0,,0,,0
966,295.955,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
967,295.974,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,21,,0
968,296.016,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
969,296.016,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
970,296.016,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
971,296.016,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
972,296.016,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
973,296.016,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
974,296.016,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
975,298.081,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
976,298.464,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
977,299.766,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
978,300.269,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
979,300.5,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
980,306.759,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
981,307.06,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
982,308.032,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
983,311.076,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
984,320.176,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
985,324.87,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
986,328.924,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
987,331.802,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
988,331.896,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
989,332.045,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
990,333.319,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
991,333.844,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
992,343.735,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
993,343.815,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
994,349.237,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
995,349.408,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
996,351.489,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
997,351.804,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
998,352.611,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
999,355.35,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1000,356.205,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1001,356.473,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1002,365.985,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1003,367.321,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1004,367.582,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1005,367.934,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1006,368.981,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1007,369.188,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,112,,0
1008,369.189,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1009,369.189,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1010,369.189,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1011,369.189,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1012,369.189,Variable,Variable Event,Correct_Counter,,7,1,Value,14,,0,,0,,0,,0
1013,369.189,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1014,369.189,Variable,Variable Event,Response_Timer,,7,1,Value,73.172,,0,,0,,0,,0
1015,369.189,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1016,369.189,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
