Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 11:18:06
DataBaseName,pbb
SessionId,395
Index,17
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,23
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:18:07.108

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
3193,1018.803,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3194,1018.803,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3195,1018.803,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,115,,0,,0,,0,,0
3196,1018.803,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,40,,0,,0,,0,,0
3197,1018.803,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3198,1019.241,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,73,CoordY,64,,0
3199,1019.62,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,124,CoordY,21,,0
3200,1019.62,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3201,1019.62,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3202,1019.62,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,116,,0,,0,,0,,0
3203,1019.62,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,41,,0,,0,,0,,0
3204,1019.62,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3205,1019.679,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,124,CoordY,21,,0
3206,1019.758,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,94,CoordY,21,,0
3207,1019.758,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3208,1019.758,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3209,1019.758,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,117,,0,,0,,0,,0
3210,1019.758,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,42,,0,,0,,0,,0
3211,1019.758,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3212,1019.835,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,94,CoordY,21,,0
3213,1019.913,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,124,CoordY,21,,0
3214,1019.913,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3215,1019.913,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3216,1019.913,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,118,,0,,0,,0,,0
3217,1019.913,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
3218,1019.913,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3219,1020.218,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,135,CoordY,484,,0
3220,1020.676,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,44,,0
3221,1020.676,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3222,1020.676,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3223,1020.676,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,119,,0,,0,,0,,0
3224,1020.676,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,44,,0,,0,,0,,0
3225,1020.676,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3226,1020.715,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,0
3227,1022.834,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3228,1024.301,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3229,1024.426,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3230,1025.951,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3231,1026.52,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3232,1027.255,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3233,1027.622,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3234,1028.543,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3235,1029.08,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3236,1029.252,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3237,1029.695,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3238,1031.06,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3239,1033.196,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3240,1033.439,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3241,1033.564,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3242,1035.787,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3243,1036.198,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3244,1038.29,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3245,1038.694,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3246,1041.846,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3247,1041.965,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3248,1047.622,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3249,1048.172,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3250,1049.487,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3251,1055.716,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3252,1055.893,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3253,1055.908,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3254,1055.916,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3255,1056.119,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3256,1057.423,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3257,1057.695,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3258,1059.102,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3259,1059.428,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3260,1059.746,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3261,1059.997,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,43,,0
3262,1059.998,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3263,1059.998,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3264,1059.998,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,120,,0,,0,,0,,0
3265,1059.998,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,45,,0,,0,,0,,0
3266,1059.998,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3267,1060.074,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,21,,0
3268,1060.101,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,42,,0
3269,1060.102,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3270,1060.102,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3271,1060.102,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,121,,0,,0,,0,,0
3272,1060.102,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,46,,0,,0,,0,,0
3273,1060.102,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3274,1060.131,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,60,CoordY,21,,0
3275,1060.249,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,43,,0
3276,1060.25,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3277,1060.25,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3278,1060.25,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,122,,0,,0,,0,,0
3279,1060.25,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,47,,0,,0,,0,,0
3280,1060.25,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3281,1060.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,64,,0
3282,1063.699,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3283,1064.111,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3284,1065.176,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,106,,0
3285,1065.176,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
3286,1065.176,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
3287,1065.176,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,123,,0,,0,,0,,0
3288,1065.176,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,48,,0,,0,,0,,0
3289,1065.176,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
3290,1065.309,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,106,,0
3291,1075.136,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3292,1075.534,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3293,1075.739,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3294,1078.096,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3295,1078.402,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3296,1079.223,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
3297,1080.3,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,58,CoordY,116,,0
3298,1080.301,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3299,1080.301,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3300,1080.301,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3301,1080.301,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3302,1080.301,Variable,Variable Event,Correct_Counter,,7,1,Value,43,,0,,0,,0,,0
3303,1080.301,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
3304,1080.301,Variable,Variable Event,Response_Timer,,7,1,Value,63.354,,0,,0,,0,,0
3305,1080.301,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3306,1080.301,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3307,1080.301,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3308,1080.301,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3309,1080.301,Variable,Variable Event,ITI_Timer,,9,1,Value,63.854,,0,,0,,0,,0
3310,1080.301,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3311,1080.301,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3312,1080.301,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3313,1080.301,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3314,1080.301,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
3315,1080.301,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3316,1080.301,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3317,1080.301,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3318,1080.301,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3319,1080.301,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3320,1080.301,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3321,1080.319,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,43,,0
3322,1080.801,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3323,1080.801,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3324,1080.801,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3325,1080.801,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3326,1080.801,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3327,1080.801,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3328,1080.801,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3329,1080.84,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,106,,0
3330,1080.841,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3331,1080.841,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3332,1080.841,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3333,1080.841,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3334,1080.841,Variable,Variable Event,Correct_Counter,,7,1,Value,44,,0,,0,,0,,0
3335,1080.841,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
3336,1080.841,Variable,Variable Event,Response_Timer,,7,1,Value,0.04,,0,,0,,0,,0
3337,1080.841,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3338,1080.841,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3339,1080.841,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3340,1080.841,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
3341,1080.841,Variable,Variable Event,ITI_Timer,,9,1,Value,0.54,,0,,0,,0,,0
3342,1080.841,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
3343,1080.841,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
3344,1080.841,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3345,1080.841,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3346,1080.841,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
3347,1080.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3348,1080.841,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3349,1080.841,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3350,1080.841,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3351,1080.841,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3352,1080.841,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3353,1080.878,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,106,,0
3354,1080.916,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,95,,0
3355,1080.917,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3356,1080.917,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,41,,0,,0,,0,,0
3357,1080.917,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3358,1080.935,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,95,,0
3359,1080.954,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,85,,0
3360,1080.955,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
3361,1080.955,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,42,,0,,0,,0,,0
3362,1080.955,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
3363,1081.012,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,75,,0
3364,1081.341,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3365,1081.341,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3366,1081.341,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3367,1081.341,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3368,1081.341,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3369,1081.341,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3370,1081.341,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3371,1081.482,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
3372,1081.483,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
3373,1081.483,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
3374,1081.483,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
3375,1081.483,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
3376,1081.483,Variable,Variable Event,Correct_Counter,,7,1,Value,45,,0,,0,,0,,0
3377,1081.483,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
3378,1081.483,Variable,Variable Event,Response_Timer,,7,1,Value,0.142,,0,,0,,0,,0
3379,1081.483,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
3380,1081.483,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
3381,1081.483,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
3382,1081.483,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
3383,1081.483,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
3384,1081.483,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
3385,1081.483,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
3386,1081.483,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,17,,0,,0,,0,,0
3387,1081.483,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
3388,1081.483,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
3389,1081.501,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
3390,1081.52,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
3391,1081.615,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,68,CoordY,0,,0
3392,1082.023,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3393,1082.246,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
3394,1082.297,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
3395,1082.573,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
3396,1082.573,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
3397,1082.573,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
3398,1082.573,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
3399,1082.573,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.09,,0,,0,,0,,0
3400,1082.573,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
3401,1082.573,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,6,Value,21,,0,,0,,0
3402,1082.573,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,21,,0,,0,,0,,0
3403,1082.573,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,5,,0,,0,,0,,0
3404,1082.573,Variable,Variable Event,_Trial_Counter,,10,1,Value,5,,0,,0,,0,,0
3405,1082.573,Variable,Variable Event,ITI_Timer,,10,1,Value,1.733,,0,,0,,0,,0
3406,1082.573,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
3407,1082.573,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
3408,1082.573,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
3409,1086.082,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
3410,1086.126,InputTransitionOn,Input Transition On Event,Tray #1,,11,0,,0,,0,,0,,0,,0
3411,1087.252,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
3412,1087.253,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
3413,1087.253,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
3414,1087.253,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
3415,1087.253,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
3416,1087.253,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
3417,1087.253,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.679,,0,,0,,0,,0
3418,1087.253,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
3419,1087.253,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
3420,1087.253,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
3421,1087.253,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
3422,1087.253,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
3423,1087.753,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
3424,1087.753,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
3425,1087.753,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
3426,1087.753,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
3427,1087.753,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
3428,1087.753,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
3429,1087.753,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
3430,1090.12,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3431,1091.341,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
3432,1103.877,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3433,1104.043,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
3434,1107.246,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
