Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 13:40:50
DataBaseName,pbb
SessionId,372
Index,40
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:40:50.664

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4746,1313.653,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,158,,0,,0,,0,,0
4747,1313.653,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,43,,0,,0,,0,,0
4748,1313.653,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4749,1313.825,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,7,CoordY,118,,0
4750,1315.103,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,22,CoordY,55,,0
4751,1315.103,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4752,1315.103,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4753,1315.103,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,159,,0,,0,,0,,0
4754,1315.103,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
4755,1315.103,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4756,1315.504,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,21,CoordY,72,,0
4757,1316.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
4758,1316.102,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4759,1316.102,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4760,1316.102,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4761,1316.102,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4762,1316.102,Variable,Variable Event,Correct_Counter,,7,1,Value,68,,0,,0,,0,,0
4763,1316.102,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
4764,1316.102,Variable,Variable Event,Response_Timer,,7,1,Value,4.585,,0,,0,,0,,0
4765,1316.102,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4766,1316.102,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4767,1316.102,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4768,1316.102,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4769,1316.102,Variable,Variable Event,ITI_Timer,,9,1,Value,5.085,,0,,0,,0,,0
4770,1316.102,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4771,1316.102,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4772,1316.102,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4773,1316.102,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4774,1316.102,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
4775,1316.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4776,1316.102,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4777,1316.102,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4778,1316.102,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4779,1316.102,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4780,1316.102,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4781,1316.122,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
4782,1316.34,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,65,,0
4783,1316.34,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4784,1316.34,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,69,,0,,0,,0,,0
4785,1316.34,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4786,1316.602,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4787,1316.602,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4788,1316.602,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4789,1316.602,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4790,1316.602,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4791,1316.602,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4792,1316.602,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4793,1316.778,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,65,,0
4794,1316.797,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
4795,1316.797,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4796,1316.797,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4797,1316.797,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4798,1316.797,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4799,1316.797,Variable,Variable Event,Correct_Counter,,7,1,Value,69,,0,,0,,0,,0
4800,1316.797,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
4801,1316.797,Variable,Variable Event,Response_Timer,,7,1,Value,0.195,,0,,0,,0,,0
4802,1316.797,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4803,1316.797,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4804,1316.797,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4805,1316.797,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4806,1316.797,Variable,Variable Event,ITI_Timer,,9,1,Value,0.695,,0,,0,,0,,0
4807,1316.797,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4808,1316.797,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4809,1316.797,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4810,1316.797,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4811,1316.797,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
4812,1316.797,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4813,1316.797,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4814,1316.797,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4815,1316.797,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4816,1316.797,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4817,1316.797,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4818,1316.817,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,128,,0
4819,1317.297,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4820,1317.297,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4821,1317.297,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4822,1317.297,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4823,1317.297,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4824,1317.297,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4825,1317.297,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4826,1317.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,20,CoordY,116,,0
4827,1317.595,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4828,1317.595,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4829,1317.595,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4830,1317.595,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4831,1317.595,Variable,Variable Event,Correct_Counter,,7,1,Value,70,,0,,0,,0,,0
4832,1317.595,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
4833,1317.595,Variable,Variable Event,Response_Timer,,7,1,Value,0.298,,0,,0,,0,,0
4834,1317.595,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4835,1317.595,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4836,1317.595,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4837,1317.595,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4838,1317.595,Variable,Variable Event,ITI_Timer,,9,1,Value,0.798,,0,,0,,0,,0
4839,1317.595,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4840,1317.595,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4841,1317.595,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4842,1317.595,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4843,1317.595,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
4844,1317.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4845,1317.595,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4846,1317.595,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4847,1317.595,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4848,1317.595,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4849,1317.595,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4850,1317.615,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,116,,0
4851,1317.652,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,21,CoordY,128,,0
4852,1317.652,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4853,1317.652,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,70,,0,,0,,0,,0
4854,1317.652,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4855,1317.71,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,107,,0
4856,1318.095,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4857,1318.095,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4858,1318.095,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4859,1318.095,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4860,1318.095,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4861,1318.095,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4862,1318.095,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4863,1325.048,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,118,,0
4864,1325.049,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4865,1325.049,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4866,1325.049,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4867,1325.049,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4868,1325.049,Variable,Variable Event,Correct_Counter,,7,1,Value,71,,0,,0,,0,,0
4869,1325.049,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
4870,1325.049,Variable,Variable Event,Response_Timer,,7,1,Value,6.953,,0,,0,,0,,0
4871,1325.049,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4872,1325.049,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4873,1325.049,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4874,1325.049,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4875,1325.049,Variable,Variable Event,ITI_Timer,,9,1,Value,7.453,,0,,0,,0,,0
4876,1325.049,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4877,1325.049,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4878,1325.049,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4879,1325.049,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4880,1325.049,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4881,1325.049,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4882,1325.049,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4883,1325.049,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4884,1325.049,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4885,1325.049,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4886,1325.049,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4887,1325.105,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,118,,0
4888,1325.549,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4889,1325.549,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4890,1325.549,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4891,1325.549,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4892,1325.549,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4893,1325.549,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4894,1325.549,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4895,1328.042,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,83,,0
4896,1328.043,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4897,1328.043,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4898,1328.043,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,160,,0,,0,,0,,0
4899,1328.043,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
4900,1328.043,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4901,1328.196,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,81,CoordY,42,,0
4902,1328.434,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,37,,0
4903,1328.435,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4904,1328.435,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4905,1328.435,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,161,,0,,0,,0,,0
4906,1328.435,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
4907,1328.435,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4908,1328.625,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,32,,0
4909,1328.644,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,94,CoordY,45,,0
4910,1328.645,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4911,1328.645,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4912,1328.645,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,162,,0,,0,,0,,0
4913,1328.645,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
4914,1328.645,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4915,1329.425,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,26,CoordY,65,,0
4916,1329.763,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,22,CoordY,31,,0
4917,1329.764,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4918,1329.764,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4919,1329.764,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,163,,0,,0,,0,,0
4920,1329.764,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
4921,1329.764,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4922,1329.803,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,52,,0
4923,1329.98,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,86,,0
4924,1329.981,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4925,1329.981,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4926,1329.981,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,164,,0,,0,,0,,0
4927,1329.981,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
4928,1329.981,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4929,1330,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,86,,0
4930,1331.48,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,102,CoordY,107,,0
4931,1331.481,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4932,1331.481,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4933,1331.481,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4934,1331.481,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4935,1331.481,Variable,Variable Event,Correct_Counter,,7,1,Value,72,,0,,0,,0,,0
4936,1331.481,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
4937,1331.481,Variable,Variable Event,Response_Timer,,7,1,Value,5.932,,0,,0,,0,,0
4938,1331.481,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4939,1331.481,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4940,1331.481,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4941,1331.481,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4942,1331.481,Variable,Variable Event,ITI_Timer,,9,1,Value,6.432,,0,,0,,0,,0
4943,1331.481,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4944,1331.481,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4945,1331.481,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4946,1331.481,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4947,1331.481,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4948,1331.481,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4949,1331.481,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4950,1331.481,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4951,1331.481,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4952,1331.481,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4953,1331.481,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4954,1331.556,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,118,,0
4955,1331.556,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,101,CoordY,118,,0
4956,1331.557,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4957,1331.557,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,71,,0,,0,,0,,0
4958,1331.557,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4959,1331.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,117,,0
4960,1331.981,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4961,1331.981,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4962,1331.981,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4963,1331.981,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4964,1331.981,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4965,1331.981,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4966,1331.981,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4967,1334.674,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4968,1335.025,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4969,1337.398,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,117,,0
4970,1337.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,24,CoordY,117,,0
4971,1337.398,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4972,1337.398,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4973,1337.398,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4974,1337.398,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4975,1337.398,Variable,Variable Event,Correct_Counter,,7,1,Value,73,,0,,0,,0,,0
4976,1337.398,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
4977,1337.398,Variable,Variable Event,Response_Timer,,7,1,Value,5.417,,0,,0,,0,,0
4978,1337.398,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4979,1337.398,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4980,1337.398,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4981,1337.398,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4982,1337.398,Variable,Variable Event,ITI_Timer,,9,1,Value,5.917,,0,,0,,0,,0
4983,1337.398,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4984,1337.398,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4985,1337.398,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4986,1337.398,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4987,1337.398,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4988,1337.398,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4989,1337.398,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4990,1337.398,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
