Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 11:17:21
DataBaseName,pbb
SessionId,394
Index,18
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:17:22.035

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
233,60.842,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
234,60.842,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
235,60.842,Variable,Variable Event,Response_Timer,,7,1,Value,2.482,,0,,0,,0,,0
236,60.842,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
237,60.842,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
238,60.842,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
239,60.842,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
240,60.842,Variable,Variable Event,ITI_Timer,,9,1,Value,2.982,,0,,0,,0,,0
241,60.842,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
242,60.842,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
243,60.842,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
244,60.842,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
245,60.842,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
246,60.842,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
247,60.842,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
248,60.842,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
249,60.842,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
250,60.842,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
251,60.842,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
252,60.861,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,109,,0
253,60.959,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,118,,0
254,60.96,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
255,60.96,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
256,60.96,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
257,60.978,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,118,,0
258,61.342,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
259,61.342,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
260,61.342,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
261,61.342,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
262,61.342,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
263,61.342,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
264,61.342,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
265,68.706,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,102,,0
266,68.706,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
267,68.706,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
268,68.706,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
269,68.706,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
270,68.706,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
271,68.706,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
272,68.706,Variable,Variable Event,Response_Timer,,7,1,Value,7.364,,0,,0,,0,,0
273,68.706,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
274,68.706,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
275,68.706,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
276,68.706,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
277,68.706,Variable,Variable Event,ITI_Timer,,9,1,Value,7.864,,0,,0,,0,,0
278,68.706,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
279,68.706,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
280,68.706,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
281,68.706,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
282,68.706,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
283,68.706,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
284,68.706,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
285,68.706,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
286,68.706,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
287,68.706,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
288,68.706,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
289,68.744,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,102,,0
290,68.763,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,92,,0
291,68.763,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
292,68.763,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
293,68.763,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
294,68.992,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,32,,0
295,69.111,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,32,,0
296,69.111,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
297,69.111,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
298,69.111,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
299,69.206,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
300,69.206,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
301,69.206,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
302,69.206,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
303,69.206,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
304,69.206,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
305,69.206,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
306,69.493,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
307,69.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,49,,0
308,69.512,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
309,69.512,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
310,69.512,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
311,69.512,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
312,69.512,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
313,69.512,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
314,69.512,Variable,Variable Event,Response_Timer,,7,1,Value,0.306,,0,,0,,0,,0
315,69.512,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
316,69.512,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
317,69.512,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
318,69.512,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
319,69.512,Variable,Variable Event,ITI_Timer,,9,1,Value,0.806,,0,,0,,0,,0
320,69.512,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
321,69.512,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
322,69.512,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
323,69.512,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
324,69.512,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
325,69.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
326,69.512,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
327,69.512,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
328,69.512,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
329,69.512,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
330,69.512,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
331,69.608,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,49,,0
332,69.666,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,15,,0
333,69.666,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
334,69.666,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
335,69.666,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
336,69.743,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,15,,0
337,69.762,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,15,,0
338,69.762,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
339,69.762,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
340,69.762,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
341,69.781,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,15,,0
342,69.8,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,15,,0
343,69.8,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
344,69.8,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
345,69.8,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
346,69.82,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,15,,0
347,69.936,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,15,,0
348,69.936,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
349,69.936,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,0,,0,,0,,0
350,69.936,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
351,70.012,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
352,70.012,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
353,70.012,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
354,70.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
355,70.012,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
356,70.012,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
357,70.012,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
358,70.05,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,58,,0
359,71.11,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,104,CoordY,114,,0
360,71.11,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
361,71.11,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
362,71.11,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
363,71.11,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
364,71.11,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
365,71.11,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
366,71.11,Variable,Variable Event,Response_Timer,,7,1,Value,1.098,,0,,0,,0,,0
367,71.11,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
368,71.11,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
369,71.11,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
370,71.11,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
371,71.11,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
372,71.11,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
373,71.11,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
374,71.11,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
375,71.11,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
376,71.11,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
377,71.319,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,95,CoordY,123,,0
378,71.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
379,71.949,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
380,72.602,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
381,72.602,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
382,72.602,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
383,72.602,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
384,72.602,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.492,,0,,0,,0,,0
385,72.602,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
386,72.602,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
387,72.602,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
388,72.602,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
389,72.602,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
390,72.602,Variable,Variable Event,ITI_Timer,,10,1,Value,3.09,,0,,0,,0,,0
391,72.602,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
392,72.602,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
393,72.602,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
394,78.426,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
395,78.426,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
396,78.426,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
397,78.426,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
398,78.426,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
399,78.426,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
400,78.426,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.824,,0,,0,,0,,0
401,78.426,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
402,78.426,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
403,78.426,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
404,78.426,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
405,78.426,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
406,78.926,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
407,78.926,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
408,78.926,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
409,78.926,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
410,78.926,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
411,78.926,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
412,78.926,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
413,96.817,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
414,97.859,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
415,98.563,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
416,100.323,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
417,102.809,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
418,103.917,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
419,105.717,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
420,105.872,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
421,107.538,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
422,111.98,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
423,112.468,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
424,112.726,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
425,117.192,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
426,123.793,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
427,131.159,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
428,131.558,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
429,132.276,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
430,132.781,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
431,136.268,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
432,136.415,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
433,137.945,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
434,141.939,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
435,142.677,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
436,143.159,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
437,149.708,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,118,,0
438,149.708,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
439,149.708,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
440,149.708,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
441,149.708,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
442,149.708,Variable,Variable Event,Correct_Counter,,7,1,Value,7,,0,,0,,0,,0
443,149.708,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
444,149.708,Variable,Variable Event,Response_Timer,,7,1,Value,70.782,,0,,0,,0,,0
445,149.708,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
446,149.708,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
447,149.708,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
448,149.708,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
449,149.708,Variable,Variable Event,ITI_Timer,,9,1,Value,71.282,,0,,0,,0,,0
450,149.708,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
451,149.708,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
452,149.708,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
453,149.708,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
454,149.708,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
455,149.708,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
456,149.708,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
457,149.708,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
458,149.708,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
459,149.708,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
460,149.708,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
461,149.784,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,109,,0
462,149.803,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,123,,0
463,149.803,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
464,149.803,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,9,,0,,0,,0,,0
465,149.803,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
466,149.822,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,122,,0
467,149.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,122,,0
468,149.841,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
469,149.841,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,10,,0,,0,,0,,0
470,149.841,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
471,150.107,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,100,,0
472,150.208,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
473,150.208,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
474,150.208,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
475,150.208,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
476,150.208,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
477,150.208,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
478,150.208,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
479,157.867,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,115,,0
480,157.867,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
481,157.867,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
482,157.867,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
483,157.867,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
484,157.867,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
