Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 11:45:15
DataBaseName,pbb
SessionId,344
Index,68
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:45:15.646

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
231,32.989,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
232,33.008,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,117,,0
233,33.489,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
234,33.489,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
235,33.489,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
236,33.489,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
237,33.489,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
238,33.489,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
239,33.489,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
240,34.045,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,45,CoordY,92,,0
241,34.046,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
242,34.046,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
243,34.046,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
244,34.046,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
245,34.046,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
246,34.179,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,17,CoordY,65,,0
247,34.828,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,35.202,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,39.57,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,39.723,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,41.058,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,30,CoordY,89,,0
252,41.058,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
253,41.058,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
254,41.058,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
255,41.058,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
256,41.058,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
257,41.096,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,83,,0
258,43.951,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,45.047,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,45.093,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,45.539,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
262,46.085,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
263,46.085,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,107,,0
264,46.085,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
265,46.085,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
266,46.085,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
267,46.085,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
268,46.085,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
269,46.085,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
270,46.085,Variable,Variable Event,Response_Timer,,7,1,Value,12.596,,0,,0,,0,,0
271,46.085,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
272,46.085,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
273,46.085,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
274,46.085,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
275,46.085,Variable,Variable Event,ITI_Timer,,9,1,Value,13.096,,0,,0,,0,,0
276,46.085,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
277,46.085,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
278,46.085,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
279,46.085,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
280,46.085,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
281,46.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
282,46.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
283,46.085,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
284,46.085,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
285,46.085,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
286,46.085,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
287,46.433,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
288,46.585,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
289,46.585,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
290,46.585,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
291,46.585,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
292,46.585,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
293,46.585,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
294,46.585,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
295,47.189,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,47.247,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,47.951,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,48.234,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,117,,0
299,48.234,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
300,48.234,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
301,48.234,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
302,48.234,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
303,48.234,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
304,48.35,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,128,,0
305,49.927,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
306,50.223,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
307,51.166,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
308,51.62,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
309,51.789,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
310,52.399,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
311,52.922,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
312,53.952,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
313,54.384,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
314,54.798,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
315,56.788,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
316,57.15,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
317,59.206,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
318,59.767,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
319,60.322,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
320,61.165,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
321,63.374,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,574,CoordY,563,,0
322,63.527,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,584,CoordY,561,,0
323,64.364,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,586,CoordY,553,,0
324,64.479,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,122,,0
325,65.019,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
326,65.021,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
327,65.021,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
328,65.021,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
329,65.021,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
330,65.021,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
331,65.021,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
332,65.021,Variable,Variable Event,Response_Timer,,7,1,Value,18.435,,0,,0,,0,,0
333,65.021,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
334,65.021,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
335,65.021,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
336,65.021,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
337,65.021,Variable,Variable Event,ITI_Timer,,9,1,Value,18.935,,0,,0,,0,,0
338,65.021,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
339,65.021,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
340,65.021,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
341,65.021,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
342,65.021,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
343,65.021,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
344,65.021,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
345,65.021,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
346,65.021,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
347,65.021,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
348,65.021,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
349,65.521,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
350,65.521,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
351,65.521,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
352,65.521,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
353,65.521,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
354,65.521,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
355,65.521,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
356,65.873,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,104,,0
357,65.874,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
358,65.874,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
359,65.874,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
360,65.874,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
361,65.874,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
362,66.082,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,27,CoordY,39,,0
363,66.395,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,45,,0
364,66.396,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
365,66.396,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
366,66.396,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
367,66.396,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
368,66.396,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
369,66.453,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,75,CoordY,45,,0
370,66.569,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,67,CoordY,10,,0
371,66.57,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
372,66.57,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
373,66.57,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
374,66.57,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
375,66.57,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
376,66.855,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,47,CoordY,65,,0
377,67.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,107,,0
378,67.733,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
379,67.733,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
380,67.733,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
381,67.733,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
382,67.733,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
383,67.733,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
384,67.733,Variable,Variable Event,Response_Timer,,7,1,Value,2.212,,0,,0,,0,,0
385,67.733,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
386,67.733,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
387,67.733,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
388,67.733,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
389,67.733,Variable,Variable Event,ITI_Timer,,9,1,Value,2.712,,0,,0,,0,,0
390,67.733,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
391,67.733,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
392,67.733,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
393,67.733,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
394,67.733,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
395,67.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
396,67.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
397,67.733,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
398,67.733,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
399,67.733,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
400,67.733,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
401,67.772,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,107,,0
402,68.233,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
403,68.233,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
404,68.233,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
405,68.233,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
406,68.233,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
407,68.233,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
408,68.233,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
409,70.347,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,568,,0
410,70.385,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,563,,0
411,71.382,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,235,CoordY,554,,0
412,71.441,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,233,CoordY,561,,0
413,71.814,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
414,72.297,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
415,73.335,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
416,73.534,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
417,74.26,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,107,,0
418,74.26,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
419,74.26,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
420,74.26,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
421,74.26,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
422,74.26,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
423,75.099,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,76,,0
424,75.158,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,75,,0
425,75.158,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
426,75.158,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
427,75.158,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
428,75.158,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
429,75.158,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
430,75.329,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,84,,0
431,78.505,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,586,CoordY,553,,0
432,78.581,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,125,,0
433,78.6,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,112,,0
434,78.6,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
435,78.6,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
436,78.6,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
437,78.6,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
438,78.6,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
439,78.619,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,112,,0
440,79.257,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,95,CoordY,128,,0
441,79.257,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
442,79.257,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
443,79.257,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
444,79.257,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
445,79.257,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
446,79.849,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,128,,0
447,82.672,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
448,82.885,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
449,83.061,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,106,CoordY,123,,0
450,83.062,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
451,83.062,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
452,83.062,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
453,83.062,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
454,83.062,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
455,83.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,106,CoordY,123,,0
456,86.1,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,739,CoordY,568,,0
457,86.35,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,128,,0
458,89.851,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
459,90.708,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
460,90.938,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
461,91.567,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
462,91.838,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
463,91.941,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
464,94.369,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,433,CoordY,568,,0
465,94.445,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,425,CoordY,562,,0
466,94.464,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,94,CoordY,65,,0
467,94.464,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
468,94.464,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
469,94.464,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
470,94.464,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
471,94.464,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
472,94.464,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
473,94.464,Variable,Variable Event,Response_Timer,,7,1,Value,26.231,,0,,0,,0,,0
