Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,02/08/2020 10:49:11
DataBaseName,pbb
SessionId,341
Index,71
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,19
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:49:11.867

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,49.154,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
231,49.31,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
232,49.596,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
233,49.685,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
234,49.763,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
235,49.995,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
236,51.77,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
237,52.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,107,,0
238,52.698,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
239,52.698,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
240,52.698,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
241,52.698,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
242,52.698,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
243,52.698,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
244,52.698,Variable,Variable Event,Response_Timer,,7,1,Value,25.082,,0,,0,,0,,0
245,52.698,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
246,52.698,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
247,52.698,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
248,52.698,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
249,52.698,Variable,Variable Event,ITI_Timer,,9,1,Value,25.582,,0,,0,,0,,0
250,52.698,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
251,52.698,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
252,52.698,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
253,52.698,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
254,52.698,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
255,52.698,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
256,52.698,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
257,52.698,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
258,52.698,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
259,52.698,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
260,52.698,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
261,52.774,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,51,,0
262,52.774,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,51,,0
263,52.775,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
264,52.775,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
265,52.775,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
266,52.945,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,86,,0
267,52.964,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
268,52.965,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
269,52.965,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
270,52.965,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
271,52.984,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,112,,0
272,53.022,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,92,,0
273,53.023,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
274,53.023,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
275,53.023,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
276,53.041,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,105,CoordY,92,,0
277,53.041,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,81,,0
278,53.042,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
279,53.042,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
280,53.042,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
281,53.06,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,81,,0
282,53.198,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
283,53.198,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
284,53.198,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
285,53.198,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
286,53.198,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
287,53.198,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
288,53.198,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
289,54.78,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,111,,0
290,54.78,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
291,54.78,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
292,54.78,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
293,54.78,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
294,54.78,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
295,54.78,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
296,54.78,Variable,Variable Event,Response_Timer,,7,1,Value,1.582,,0,,0,,0,,0
297,54.78,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
298,54.78,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
299,54.78,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
300,54.78,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
301,54.78,Variable,Variable Event,ITI_Timer,,9,1,Value,2.082,,0,,0,,0,,0
302,54.78,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
303,54.78,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
304,54.78,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
305,54.78,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
306,54.78,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
307,54.78,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
308,54.78,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
309,54.78,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
310,54.78,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
311,54.78,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
312,54.78,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
313,55.219,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,51,,0
314,55.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
315,55.277,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
316,55.277,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
317,55.277,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
318,55.28,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
319,55.28,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
320,55.28,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
321,55.28,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
322,55.28,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
323,55.28,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
324,55.28,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
325,55.298,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,112,,0
326,57.113,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,100,,0
327,57.113,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
328,57.113,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
329,57.113,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
330,57.113,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
331,57.113,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
332,57.248,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,102,,0
333,57.406,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,62,,0
334,57.406,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
335,57.406,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
336,57.406,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
337,57.406,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
338,57.406,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
339,57.768,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,40,,0
340,58.985,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
341,59.068,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
342,59.445,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,81,,0
343,59.445,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
344,59.445,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
345,59.445,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
346,59.445,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
347,59.445,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
348,59.485,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,81,,0
349,59.905,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
350,60.321,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
351,60.563,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
352,62.517,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
353,63.212,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,61,,0
354,63.212,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
355,63.212,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
356,63.212,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
357,63.212,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
358,63.212,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
359,63.212,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
360,63.212,Variable,Variable Event,Response_Timer,,7,1,Value,7.932,,0,,0,,0,,0
361,63.212,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
362,63.212,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
363,63.212,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
364,63.212,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
365,63.212,Variable,Variable Event,ITI_Timer,,9,1,Value,8.432,,0,,0,,0,,0
366,63.212,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
367,63.212,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
368,63.212,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
369,63.212,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
370,63.212,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
371,63.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
372,63.212,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
373,63.212,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
374,63.212,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
375,63.212,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
376,63.212,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
377,63.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,46,,0
378,63.308,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,46,,0
379,63.308,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
380,63.308,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
381,63.308,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
382,63.328,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,99,CoordY,46,,0
383,63.407,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,428,CoordY,419,,0
384,63.464,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,428,CoordY,419,,0
385,63.712,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
386,63.712,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
387,63.713,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
388,63.713,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
389,63.713,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
390,63.713,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
391,63.713,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
392,64.386,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
393,64.883,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
394,65.643,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,106,CoordY,102,,0
395,65.643,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
396,65.643,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
397,65.643,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
398,65.643,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
399,65.643,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
400,66.006,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,79,,0
401,66.104,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,32,CoordY,109,,0
402,66.104,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
403,66.104,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
404,66.104,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
405,66.104,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
406,66.104,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
407,66.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,24,CoordY,102,,0
408,66.837,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,69,CoordY,91,,0
409,66.837,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
410,66.837,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
411,66.837,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
412,66.837,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
413,66.837,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
414,66.837,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
415,66.837,Variable,Variable Event,Response_Timer,,7,1,Value,3.125,,0,,0,,0,,0
416,66.837,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
417,66.837,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
418,66.837,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
419,66.837,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
420,66.837,Variable,Variable Event,ITI_Timer,,9,1,Value,3.625,,0,,0,,0,,0
421,66.837,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
422,66.837,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
423,66.838,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
424,66.838,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
425,66.838,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
426,66.838,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
427,66.838,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
428,66.838,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
429,66.838,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
430,66.838,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
431,66.838,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
432,66.876,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,92,,0
433,67.338,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
434,67.338,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
435,67.338,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
436,67.338,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
437,67.338,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
438,67.338,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
439,67.338,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
440,67.832,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
441,68.247,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
442,70.207,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
443,70.264,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
444,70.331,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
445,70.746,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
446,71.871,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,85,CoordY,61,,0
447,71.872,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
448,71.872,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
449,71.872,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
450,71.872,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
451,71.872,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
452,72.023,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,86,CoordY,40,,0
453,72.221,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,93,CoordY,61,,0
454,72.222,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
455,72.222,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
456,72.222,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
457,72.222,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
458,72.222,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
459,72.738,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,101,,0
460,72.836,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,102,,0
461,72.837,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
462,72.837,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
463,72.837,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
464,72.837,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
465,72.837,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
466,72.913,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,90,CoordY,102,,0
467,73.011,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,112,,0
468,73.012,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
469,73.012,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
470,73.012,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
471,73.012,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
472,73.012,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
473,73.507,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,102,,0
474,73.605,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,102,,0
475,73.606,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
