Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 16:44:29
DataBaseName,pbb
SessionId,359
Index,53
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,14
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:44:29.412

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7431,1321.491,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7432,1347.542,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7433,1347.756,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7434,1355.028,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,69,CoordY,106,,0
7435,1355.029,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7436,1355.029,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7437,1355.029,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,153,,0,,0,,0,,0
7438,1355.029,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,76,,0,,0,,0,,0
7439,1355.029,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7440,1355.256,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,105,,0
7441,1415.032,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7442,1416.928,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7443,1417.755,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7444,1420.546,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7445,1421.905,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7446,1423.864,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7447,1426.667,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7448,1428.198,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7449,1428.6,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7450,1436.328,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7451,1436.858,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7452,1437.733,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7453,1438.294,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7454,1439.545,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7455,1445.44,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7456,1448.872,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7457,1449.032,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7458,1449.141,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7459,1449.541,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7460,1449.721,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7461,1450.024,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7462,1450.705,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7463,1450.776,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7464,1451.105,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7465,1451.755,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7466,1452.129,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7467,1490.634,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
7468,1490.634,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7469,1490.634,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7470,1490.634,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7471,1490.634,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7472,1490.634,Variable,Variable Event,Correct_Counter,,7,1,Value,158,,0,,0,,0,,0
7473,1490.634,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
7474,1490.634,Variable,Variable Event,Response_Timer,,7,1,Value,213.611,,0,,0,,0,,0
7475,1490.634,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7476,1490.634,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7477,1490.634,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7478,1490.634,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7479,1490.634,Variable,Variable Event,ITI_Timer,,9,1,Value,214.111,,0,,0,,0,,0
7480,1490.634,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7481,1490.634,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7482,1490.634,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7483,1490.634,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7484,1490.634,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7485,1490.634,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7486,1490.634,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7487,1490.634,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7488,1490.634,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7489,1490.634,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7490,1490.634,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7491,1490.673,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,75,,0
7492,1491.134,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7493,1491.134,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7494,1491.134,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7495,1491.134,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7496,1491.134,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7497,1491.134,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7498,1491.134,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7499,1492.409,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7500,1499.054,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7501,1503.512,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,85,,0
7502,1503.512,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7503,1503.512,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7504,1503.512,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7505,1503.512,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7506,1503.512,Variable,Variable Event,Correct_Counter,,7,1,Value,159,,0,,0,,0,,0
7507,1503.512,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
7508,1503.512,Variable,Variable Event,Response_Timer,,7,1,Value,12.378,,0,,0,,0,,0
7509,1503.512,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7510,1503.512,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7511,1503.512,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7512,1503.513,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7513,1503.513,Variable,Variable Event,ITI_Timer,,9,1,Value,12.879,,0,,0,,0,,0
7514,1503.513,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7515,1503.513,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7516,1503.513,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7517,1503.513,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7518,1503.513,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7519,1503.513,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7520,1503.513,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7521,1503.513,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7522,1503.513,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7523,1503.513,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7524,1503.513,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7525,1504.013,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7526,1504.013,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7527,1504.013,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7528,1504.013,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7529,1504.013,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7530,1504.013,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7531,1504.013,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7532,1504.047,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,91,CoordY,85,,0
7533,1506.383,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,101,,0
7534,1506.384,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7535,1506.384,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7536,1506.384,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7537,1506.384,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7538,1506.384,Variable,Variable Event,Correct_Counter,,7,1,Value,160,,0,,0,,0,,0
7539,1506.384,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
7540,1506.384,Variable,Variable Event,Response_Timer,,7,1,Value,2.371,,0,,0,,0,,0
7541,1506.384,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7542,1506.384,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7543,1506.384,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7544,1506.384,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7545,1506.384,Variable,Variable Event,ITI_Timer,,9,1,Value,2.871,,0,,0,,0,,0
7546,1506.384,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7547,1506.384,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7548,1506.384,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7549,1506.384,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7550,1506.384,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7551,1506.384,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7552,1506.384,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7553,1506.384,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7554,1506.384,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7555,1506.384,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7556,1506.384,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7557,1506.884,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7558,1506.884,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7559,1506.884,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7560,1506.884,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7561,1506.884,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7562,1506.884,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7563,1506.884,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7564,1507.108,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,100,,0
7565,1510.299,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,106,,0
7566,1510.3,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7567,1510.3,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7568,1510.3,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7569,1510.3,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7570,1510.3,Variable,Variable Event,Correct_Counter,,7,1,Value,161,,0,,0,,0,,0
7571,1510.3,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
7572,1510.3,Variable,Variable Event,Response_Timer,,7,1,Value,3.416,,0,,0,,0,,0
7573,1510.3,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7574,1510.3,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7575,1510.3,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7576,1510.3,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7577,1510.3,Variable,Variable Event,ITI_Timer,,9,1,Value,3.916,,0,,0,,0,,0
7578,1510.3,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7579,1510.3,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7580,1510.3,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7581,1510.3,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7582,1510.3,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7583,1510.3,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7584,1510.3,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7585,1510.3,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7586,1510.3,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7587,1510.3,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7588,1510.3,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7589,1510.338,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,106,,0
7590,1510.8,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7591,1510.8,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7592,1510.8,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7593,1510.8,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7594,1510.8,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7595,1510.8,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7596,1510.8,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7597,1511.316,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,54,,0
7598,1511.317,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7599,1511.317,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7600,1511.317,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7601,1511.317,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7602,1511.317,Variable,Variable Event,Correct_Counter,,7,1,Value,162,,0,,0,,0,,0
7603,1511.317,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
7604,1511.317,Variable,Variable Event,Response_Timer,,7,1,Value,0.517,,0,,0,,0,,0
7605,1511.317,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7606,1511.317,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7607,1511.317,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7608,1511.317,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7609,1511.317,Variable,Variable Event,ITI_Timer,,9,1,Value,1.017,,0,,0,,0,,0
7610,1511.317,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7611,1511.317,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7612,1511.317,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7613,1511.317,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7614,1511.317,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7615,1511.317,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7616,1511.317,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7617,1511.317,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7618,1511.317,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7619,1511.317,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7620,1511.317,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7621,1511.817,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7622,1511.817,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7623,1511.817,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7624,1511.817,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7625,1511.817,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7626,1511.817,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7627,1511.817,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7628,1511.965,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,78,CoordY,64,,0
7629,1512.563,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,85,,0
7630,1512.564,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7631,1512.564,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7632,1512.564,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7633,1512.564,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7634,1512.564,Variable,Variable Event,Correct_Counter,,7,1,Value,163,,0,,0,,0,,0
7635,1512.564,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
7636,1512.564,Variable,Variable Event,Response_Timer,,7,1,Value,0.747,,0,,0,,0,,0
7637,1512.564,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7638,1512.564,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7639,1512.564,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7640,1512.564,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7641,1512.564,Variable,Variable Event,ITI_Timer,,9,1,Value,1.247,,0,,0,,0,,0
7642,1512.564,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7643,1512.564,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7644,1512.564,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7645,1512.564,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7646,1512.564,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7647,1512.564,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7648,1512.564,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7649,1512.564,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7650,1512.564,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7651,1512.564,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7652,1512.564,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7653,1512.659,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,85,,0
7654,1513.064,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7655,1513.064,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7656,1513.064,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7657,1513.064,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7658,1513.064,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7659,1513.064,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7660,1513.064,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7661,1516.247,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,116,,0
7662,1516.247,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7663,1516.247,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7664,1516.247,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7665,1516.247,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7666,1516.247,Variable,Variable Event,Correct_Counter,,7,1,Value,164,,0,,0,,0,,0
7667,1516.247,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
7668,1516.247,Variable,Variable Event,Response_Timer,,7,1,Value,3.183,,0,,0,,0,,0
7669,1516.247,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7670,1516.247,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7671,1516.247,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7672,1516.247,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7673,1516.247,Variable,Variable Event,ITI_Timer,,9,1,Value,3.683,,0,,0,,0,,0
7674,1516.247,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7675,1516.247,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7676,1516.247,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7677,1516.247,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7678,1516.247,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7679,1516.247,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7680,1516.247,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7681,1516.247,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7682,1516.247,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7683,1516.247,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
