Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 10:38:08
DataBaseName,pbb
SessionId,392
Index,20
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,17
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:38:08.886

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11454,2193.105,Variable,Variable Event,Response_Timer,,7,1,Value,0.061,,0,,0,,0,,0
11455,2193.105,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11456,2193.105,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11457,2193.105,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11458,2193.105,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11459,2193.105,Variable,Variable Event,ITI_Timer,,9,1,Value,0.561,,0,,0,,0,,0
11460,2193.105,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11461,2193.105,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11462,2193.105,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11463,2193.105,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11464,2193.105,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
11465,2193.105,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11466,2193.105,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11467,2193.105,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11468,2193.105,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11469,2193.105,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11470,2193.105,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11471,2193.605,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11472,2193.605,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11473,2193.605,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11474,2193.605,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11475,2193.605,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11476,2193.605,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11477,2193.605,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11478,2193.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,33,,0
11479,2193.754,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,23,CoordY,49,,0
11480,2193.755,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11481,2193.755,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11482,2193.755,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11483,2193.755,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11484,2193.755,Variable,Variable Event,Correct_Counter,,7,1,Value,226,,0,,0,,0,,0
11485,2193.755,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
11486,2193.755,Variable,Variable Event,Response_Timer,,7,1,Value,0.15,,0,,0,,0,,0
11487,2193.755,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11488,2193.755,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11489,2193.755,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11490,2193.755,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11491,2193.755,Variable,Variable Event,ITI_Timer,,9,1,Value,0.65,,0,,0,,0,,0
11492,2193.755,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11493,2193.755,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11494,2193.755,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11495,2193.755,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11496,2193.755,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
11497,2193.755,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11498,2193.755,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11499,2193.755,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11500,2193.755,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11501,2193.755,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11502,2193.755,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11503,2193.793,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,45,,0
11504,2194.255,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11505,2194.255,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11506,2194.255,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11507,2194.255,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11508,2194.255,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11509,2194.255,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11510,2194.255,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11511,2195.335,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,96,,0
11512,2195.335,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,21,CoordY,96,,0
11513,2195.336,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11514,2195.336,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11515,2195.336,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11516,2195.336,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11517,2195.336,Variable,Variable Event,Correct_Counter,,7,1,Value,227,,0,,0,,0,,0
11518,2195.336,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
11519,2195.336,Variable,Variable Event,Response_Timer,,7,1,Value,1.081,,0,,0,,0,,0
11520,2195.336,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11521,2195.336,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11522,2195.336,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11523,2195.336,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11524,2195.336,Variable,Variable Event,ITI_Timer,,9,1,Value,1.581,,0,,0,,0,,0
11525,2195.336,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11526,2195.336,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11527,2195.336,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11528,2195.336,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11529,2195.336,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
11530,2195.336,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11531,2195.336,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11532,2195.336,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11533,2195.336,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11534,2195.336,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11535,2195.336,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11536,2195.836,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11537,2195.836,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11538,2195.836,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11539,2195.836,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11540,2195.836,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11541,2195.836,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11542,2195.836,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11543,2195.913,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,96,,0
11544,2195.914,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11545,2195.914,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11546,2195.914,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11547,2195.914,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11548,2195.914,Variable,Variable Event,Correct_Counter,,7,1,Value,228,,0,,0,,0,,0
11549,2195.914,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
11550,2195.914,Variable,Variable Event,Response_Timer,,7,1,Value,0.078,,0,,0,,0,,0
11551,2195.914,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11552,2195.914,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11553,2195.914,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11554,2195.914,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11555,2195.914,Variable,Variable Event,ITI_Timer,,9,1,Value,0.578,,0,,0,,0,,0
11556,2195.914,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11557,2195.914,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11558,2195.914,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11559,2195.914,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11560,2195.914,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
11561,2195.914,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11562,2195.914,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11563,2195.914,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11564,2195.914,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11565,2195.914,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11566,2195.914,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11567,2195.932,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,96,,0
11568,2196.339,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,48,CoordY,24,,0
11569,2196.34,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11570,2196.34,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,192,,0,,0,,0,,0
11571,2196.34,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11572,2196.414,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11573,2196.414,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11574,2196.414,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11575,2196.414,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11576,2196.414,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11577,2196.414,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11578,2196.414,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11579,2196.434,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,58,CoordY,24,,0
11580,2197.628,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,29,CoordY,65,,0
11581,2197.629,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11582,2197.629,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11583,2197.629,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11584,2197.629,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11585,2197.629,Variable,Variable Event,Correct_Counter,,7,1,Value,229,,0,,0,,0,,0
11586,2197.629,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,0,,0,,0,,0
11587,2197.629,Variable,Variable Event,Response_Timer,,7,1,Value,1.215,,0,,0,,0,,0
11588,2197.629,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11589,2197.629,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11590,2197.629,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11591,2197.629,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11592,2197.629,Variable,Variable Event,ITI_Timer,,9,1,Value,1.715,,0,,0,,0,,0
11593,2197.629,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11594,2197.629,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11595,2197.629,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11596,2197.629,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11597,2197.629,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
11598,2197.629,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11599,2197.629,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11600,2197.629,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11601,2197.629,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11602,2197.629,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11603,2197.629,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11604,2197.648,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,65,,0
11605,2197.666,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,54,,0
11606,2197.667,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11607,2197.667,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,193,,0,,0,,0,,0
11608,2197.667,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11609,2197.8,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,33,,0
11610,2198.129,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11611,2198.129,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11612,2198.129,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11613,2198.129,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11614,2198.129,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11615,2198.129,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11616,2198.129,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11617,2198.173,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,117,,0
11618,2198.232,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,395,CoordY,558,,0
11619,2198.289,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,395,CoordY,558,,0
11620,2198.547,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
11621,2198.548,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11622,2198.548,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11623,2198.548,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11624,2198.548,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11625,2198.548,Variable,Variable Event,Correct_Counter,,7,1,Value,230,,0,,0,,0,,0
11626,2198.548,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,0,,0,,0,,0
11627,2198.548,Variable,Variable Event,Response_Timer,,7,1,Value,0.419,,0,,0,,0,,0
11628,2198.548,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11629,2198.548,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11630,2198.548,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11631,2198.548,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11632,2198.548,Variable,Variable Event,ITI_Timer,,9,1,Value,0.919,,0,,0,,0,,0
11633,2198.548,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11634,2198.548,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11635,2198.548,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11636,2198.548,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11637,2198.548,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
11638,2198.548,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11639,2198.548,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11640,2198.548,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11641,2198.548,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11642,2198.548,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11643,2198.548,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11644,2198.567,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
11645,2198.586,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,101,,0
11646,2198.587,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11647,2198.587,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,194,,0,,0,,0,,0
11648,2198.587,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11649,2198.605,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,101,,0
11650,2198.624,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,96,,0
11651,2198.625,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11652,2198.625,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,195,,0,,0,,0,,0
11653,2198.625,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11654,2198.815,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,60,,0
11655,2199.048,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11656,2199.048,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11657,2199.048,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11658,2199.048,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11659,2199.048,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11660,2199.048,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11661,2199.048,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11662,2200.884,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11663,2202.084,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11664,2202.618,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11665,2203.691,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11666,2203.768,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
11667,2208.278,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11668,2208.813,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11669,2209.308,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11670,2209.409,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,125,,0
11671,2209.409,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11672,2209.409,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11673,2209.409,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,271,,0,,0,,0,,0
11674,2209.409,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,68,,0,,0,,0,,0
11675,2209.409,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11676,2209.81,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,31,,0
11677,2210.734,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,586,CoordY,553,,0
11678,2210.83,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,89,CoordY,122,,0
11679,2217.457,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,96,,0
11680,2217.458,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11681,2217.458,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11682,2217.458,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11683,2217.458,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11684,2217.458,Variable,Variable Event,Correct_Counter,,7,1,Value,231,,0,,0,,0,,0
11685,2217.458,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,41,,0,,0,,0,,0
11686,2217.458,Variable,Variable Event,Response_Timer,,7,1,Value,18.41,,0,,0,,0,,0
11687,2217.458,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11688,2217.458,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11689,2217.458,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11690,2217.458,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
11691,2217.458,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
11692,2217.458,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
11693,2217.458,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
11694,2217.458,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,41,,0,,0,,0,,0
11695,2217.458,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
11696,2217.458,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
11697,2217.495,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,25,CoordY,96,,0
11698,2217.986,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
