Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,04/08/2020 16:03:07
DataBaseName,pbb
SessionId,407
Index,5
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:03:07.768

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7962,1903.584,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,95,,0
7963,1903.603,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,85,,0
7964,1903.604,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7965,1903.604,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,163,,0,,0,,0,,0
7966,1903.604,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7967,1903.907,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,74,,0
7968,1904.066,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7969,1904.066,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7970,1904.066,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7971,1904.066,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7972,1904.066,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7973,1904.066,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7974,1904.066,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7975,1907.293,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7976,1910.431,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7977,1910.683,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,87,CoordY,88,,0
7978,1910.683,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7979,1910.683,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7980,1910.683,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,136,,0,,0,,0,,0
7981,1910.683,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,31,,0,,0,,0,,0
7982,1910.683,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7983,1911.444,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,97,CoordY,40,,0
7984,1911.649,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7985,1911.964,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7986,1914.283,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,85,,0
7987,1914.283,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7988,1914.283,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7989,1914.283,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,137,,0,,0,,0,,0
7990,1914.283,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,34,,0,,0,,0,,0
7991,1914.283,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7992,1914.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,64,,0
7993,1914.36,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,43,,0
7994,1914.36,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7995,1914.36,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7996,1914.36,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,138,,0,,0,,0,,0
7997,1914.36,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,35,,0,,0,,0,,0
7998,1914.36,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7999,1914.398,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,43,,0
8000,1914.417,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,43,,0
8001,1914.417,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8002,1914.417,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8003,1914.417,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,139,,0,,0,,0,,0
8004,1914.417,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,36,,0,,0,,0,,0
8005,1914.417,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8006,1914.474,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,74,CoordY,43,,0
8007,1914.493,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,0
8008,1914.493,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,43,,0
8009,1914.493,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8010,1914.493,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8011,1914.493,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,140,,0,,0,,0,,0
8012,1914.493,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,37,,0,,0,,0,,0
8013,1914.493,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8014,1916.122,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,43,,0
8015,1916.122,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8016,1916.122,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8017,1916.122,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8018,1916.122,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8019,1916.122,Variable,Variable Event,Correct_Counter,,7,1,Value,160,,0,,0,,0,,0
8020,1916.122,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
8021,1916.122,Variable,Variable Event,Response_Timer,,7,1,Value,12.056,,0,,0,,0,,0
8022,1916.122,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8023,1916.122,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8024,1916.122,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8025,1916.122,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8026,1916.122,Variable,Variable Event,ITI_Timer,,9,1,Value,12.557,,0,,0,,0,,0
8027,1916.122,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8028,1916.122,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8029,1916.122,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8030,1916.122,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8031,1916.122,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
8032,1916.122,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8033,1916.122,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8034,1916.122,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8035,1916.122,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8036,1916.122,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8037,1916.122,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8038,1916.255,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
8039,1916.622,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8040,1916.622,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8041,1916.623,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8042,1916.623,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8043,1916.623,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8044,1916.623,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8045,1916.623,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8046,1916.654,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,85,,0
8047,1916.654,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8048,1916.654,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8049,1916.654,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8050,1916.654,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8051,1916.654,Variable,Variable Event,Correct_Counter,,7,1,Value,161,,0,,0,,0,,0
8052,1916.654,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
8053,1916.654,Variable,Variable Event,Response_Timer,,7,1,Value,0.032,,0,,0,,0,,0
8054,1916.654,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8055,1916.654,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8056,1916.654,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8057,1916.654,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8058,1916.654,Variable,Variable Event,ITI_Timer,,9,1,Value,0.532,,0,,0,,0,,0
8059,1916.654,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8060,1916.654,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8061,1916.654,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8062,1916.654,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8063,1916.654,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
8064,1916.654,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8065,1916.654,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8066,1916.654,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8067,1916.654,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8068,1916.654,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8069,1916.654,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8070,1916.673,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,85,,0
8071,1916.978,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
8072,1916.978,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8073,1916.978,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,164,,0,,0,,0,,0
8074,1916.978,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8075,1916.997,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,74,,0
8076,1917.016,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,80,,0
8077,1917.016,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8078,1917.016,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,165,,0,,0,,0,,0
8079,1917.016,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8080,1917.154,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8081,1917.154,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8082,1917.155,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8083,1917.155,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8084,1917.155,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8085,1917.155,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8086,1917.155,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8087,1917.263,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,26,,0
8088,1917.511,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,0
8089,1917.511,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8090,1917.511,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8091,1917.511,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8092,1917.511,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8093,1917.511,Variable,Variable Event,Correct_Counter,,7,1,Value,162,,0,,0,,0,,0
8094,1917.511,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
8095,1917.511,Variable,Variable Event,Response_Timer,,7,1,Value,0.357,,0,,0,,0,,0
8096,1917.511,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8097,1917.511,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8098,1917.511,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8099,1917.511,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8100,1917.511,Variable,Variable Event,ITI_Timer,,9,1,Value,0.857,,0,,0,,0,,0
8101,1917.511,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8102,1917.511,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8103,1917.511,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8104,1917.511,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8105,1917.511,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
8106,1917.511,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8107,1917.511,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8108,1917.511,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8109,1917.512,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8110,1917.512,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8111,1917.512,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8112,1917.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,21,,0
8113,1917.549,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,21,,0
8114,1917.549,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8115,1917.549,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,166,,0,,0,,0,,0
8116,1917.549,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8117,1917.644,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,21,,0
8118,1918.012,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8119,1918.012,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8120,1918.012,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8121,1918.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8122,1918.012,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8123,1918.012,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8124,1918.012,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8125,1918.427,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,102,,0
8126,1918.427,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8127,1918.427,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8128,1918.427,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,141,,0,,0,,0,,0
8129,1918.427,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,28,,0,,0,,0,,0
8130,1918.427,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8131,1918.56,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,85,,0
8132,1918.579,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,95,,0
8133,1918.579,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8134,1918.579,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8135,1918.579,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,142,,0,,0,,0,,0
8136,1918.579,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,29,,0,,0,,0,,0
8137,1918.579,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8138,1918.902,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,28,,0
8139,1920.011,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,106,,0
8140,1920.011,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8141,1920.011,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8142,1920.011,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8143,1920.011,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8144,1920.011,Variable,Variable Event,Correct_Counter,,7,1,Value,163,,0,,0,,0,,0
8145,1920.011,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
8146,1920.011,Variable,Variable Event,Response_Timer,,7,1,Value,2,,0,,0,,0,,0
8147,1920.011,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8148,1920.011,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8149,1920.011,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8150,1920.012,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8151,1920.012,Variable,Variable Event,ITI_Timer,,9,1,Value,2.5,,0,,0,,0,,0
8152,1920.012,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8153,1920.012,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8154,1920.012,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8155,1920.012,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8156,1920.012,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
8157,1920.012,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8158,1920.012,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8159,1920.012,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8160,1920.012,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8161,1920.012,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8162,1920.012,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8163,1920.163,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,76,,0
8164,1920.201,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,76,,0
8165,1920.201,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8166,1920.201,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,167,,0,,0,,0,,0
8167,1920.201,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8168,1920.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,76,,0
8169,1920.258,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,102,CoordY,76,,0
8170,1920.258,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8171,1920.258,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,168,,0,,0,,0,,0
8172,1920.258,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8173,1920.277,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,74,,0
8174,1920.315,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,100,CoordY,74,,0
8175,1920.315,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8176,1920.315,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,169,,0,,0,,0,,0
8177,1920.315,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8178,1920.512,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8179,1920.512,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8180,1920.512,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8181,1920.512,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8182,1920.512,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8183,1920.512,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8184,1920.512,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8185,1920.64,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,100,CoordY,76,,0
8186,1920.85,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,43,,0
8187,1920.85,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8188,1920.85,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8189,1920.85,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8190,1920.85,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8191,1920.85,Variable,Variable Event,Correct_Counter,,7,1,Value,164,,0,,0,,0,,0
8192,1920.85,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
8193,1920.85,Variable,Variable Event,Response_Timer,,7,1,Value,0.339,,0,,0,,0,,0
8194,1920.85,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8195,1920.85,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8196,1920.85,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8197,1920.851,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8198,1920.851,Variable,Variable Event,ITI_Timer,,9,1,Value,0.839,,0,,0,,0,,0
8199,1920.851,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8200,1920.851,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8201,1920.851,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
