Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 14:33:26
DataBaseName,pbb
SessionId,350
Index,62
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T14:33:26.902

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7368,1100.781,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7369,1100.781,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7370,1100.781,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7371,1100.781,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7372,1100.781,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7373,1100.781,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7374,1100.781,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7375,1100.896,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,54,,0
7376,1101.281,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7377,1101.281,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7378,1101.282,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7379,1101.282,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7380,1101.282,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7381,1101.282,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7382,1101.282,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7383,1101.534,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,76,CoordY,66,,0
7384,1101.534,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7385,1101.534,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7386,1101.534,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7387,1101.534,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7388,1101.534,Variable,Variable Event,Correct_Counter,,7,1,Value,149,,0,,0,,0,,0
7389,1101.534,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,29,,0,,0,,0,,0
7390,1101.534,Variable,Variable Event,Response_Timer,,7,1,Value,0.253,,0,,0,,0,,0
7391,1101.534,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7392,1101.534,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7393,1101.534,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7394,1101.534,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7395,1101.534,Variable,Variable Event,ITI_Timer,,9,1,Value,0.753,,0,,0,,0,,0
7396,1101.534,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7397,1101.534,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7398,1101.534,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7399,1101.534,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7400,1101.534,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7401,1101.534,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7402,1101.534,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7403,1101.534,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7404,1101.535,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7405,1101.535,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7406,1101.535,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7407,1101.553,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,66,,0
7408,1101.572,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,66,,0
7409,1101.572,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7410,1101.572,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,152,,0,,0,,0,,0
7411,1101.572,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7412,1101.8,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,79,,0
7413,1102.035,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7414,1102.035,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7415,1102.035,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7416,1102.035,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7417,1102.035,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7418,1102.035,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7419,1102.035,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7420,1102.473,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,67,,0
7421,1102.473,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7422,1102.473,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7423,1102.473,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7424,1102.473,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7425,1102.473,Variable,Variable Event,Correct_Counter,,7,1,Value,150,,0,,0,,0,,0
7426,1102.473,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,30,,0,,0,,0,,0
7427,1102.473,Variable,Variable Event,Response_Timer,,7,1,Value,0.439,,0,,0,,0,,0
7428,1102.473,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7429,1102.473,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7430,1102.473,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7431,1102.474,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7432,1102.474,Variable,Variable Event,ITI_Timer,,9,1,Value,0.939,,0,,0,,0,,0
7433,1102.474,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7434,1102.474,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7435,1102.474,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7436,1102.474,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7437,1102.474,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
7438,1102.474,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7439,1102.474,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7440,1102.474,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7441,1102.474,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7442,1102.474,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7443,1102.474,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7444,1102.53,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,23,,0
7445,1102.974,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7446,1102.974,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7447,1102.974,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7448,1102.974,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7449,1102.974,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7450,1102.974,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7451,1102.974,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7452,1104.301,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7453,1104.852,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7454,1105.732,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,80,,0
7455,1105.733,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7456,1105.733,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7457,1105.733,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,122,,0,,0,,0,,0
7458,1105.733,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,49,,0,,0,,0,,0
7459,1105.733,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7460,1105.922,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,72,CoordY,26,,0
7461,1106.16,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,40,,0
7462,1106.161,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7463,1106.161,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7464,1106.161,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,123,,0,,0,,0,,0
7465,1106.161,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,50,,0,,0,,0,,0
7466,1106.161,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7467,1106.465,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,40,,0
7468,1106.983,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,52,,0
7469,1106.984,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7470,1106.984,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7471,1106.984,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,124,,0,,0,,0,,0
7472,1106.984,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
7473,1106.984,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7474,1107.078,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,69,CoordY,52,,0
7475,1107.157,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,57,CoordY,40,,0
7476,1107.157,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7477,1107.157,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7478,1107.157,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,125,,0,,0,,0,,0
7479,1107.157,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
7480,1107.157,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7481,1107.252,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,40,,0
7482,1108.05,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,67,,0
7483,1108.051,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7484,1108.051,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7485,1108.051,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7486,1108.051,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7487,1108.051,Variable,Variable Event,Correct_Counter,,7,1,Value,151,,0,,0,,0,,0
7488,1108.051,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
7489,1108.051,Variable,Variable Event,Response_Timer,,7,1,Value,5.077,,0,,0,,0,,0
7490,1108.051,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7491,1108.051,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7492,1108.051,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7493,1108.051,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7494,1108.051,Variable,Variable Event,ITI_Timer,,9,1,Value,5.577,,0,,0,,0,,0
7495,1108.051,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7496,1108.051,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7497,1108.051,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7498,1108.051,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7499,1108.051,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7500,1108.051,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7501,1108.051,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7502,1108.051,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7503,1108.051,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7504,1108.051,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7505,1108.051,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7506,1108.07,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,67,,0
7507,1108.488,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,23,,0
7508,1108.489,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7509,1108.489,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,153,,0,,0,,0,,0
7510,1108.489,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7511,1108.551,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7512,1108.551,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7513,1108.551,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7514,1108.551,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7515,1108.551,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7516,1108.551,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7517,1108.551,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7518,1108.66,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,79,,0
7519,1108.898,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,100,,0
7520,1108.899,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7521,1108.899,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7522,1108.899,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7523,1108.899,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7524,1108.899,Variable,Variable Event,Correct_Counter,,7,1,Value,152,,0,,0,,0,,0
7525,1108.899,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
7526,1108.899,Variable,Variable Event,Response_Timer,,7,1,Value,0.348,,0,,0,,0,,0
7527,1108.899,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7528,1108.899,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7529,1108.899,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7530,1108.899,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7531,1108.899,Variable,Variable Event,ITI_Timer,,9,1,Value,0.848,,0,,0,,0,,0
7532,1108.899,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7533,1108.899,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7534,1108.899,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7535,1108.899,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7536,1108.899,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
7537,1108.899,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7538,1108.899,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7539,1108.899,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7540,1108.899,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7541,1108.899,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7542,1108.899,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7543,1108.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,85,CoordY,100,,0
7544,1109.237,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,67,,0
7545,1109.238,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7546,1109.238,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,154,,0,,0,,0,,0
7547,1109.238,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7548,1109.256,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,67,,0
7549,1109.399,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7550,1109.399,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7551,1109.399,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7552,1109.399,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7553,1109.399,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7554,1109.399,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7555,1109.399,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7556,1109.693,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,28,,0
7557,1109.694,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7558,1109.694,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7559,1109.694,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7560,1109.694,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7561,1109.694,Variable,Variable Event,Correct_Counter,,7,1,Value,153,,0,,0,,0,,0
7562,1109.694,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
7563,1109.694,Variable,Variable Event,Response_Timer,,7,1,Value,0.295,,0,,0,,0,,0
7564,1109.694,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7565,1109.694,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7566,1109.694,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7567,1109.694,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
7568,1109.694,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
7569,1109.694,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
7570,1109.694,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
7571,1109.694,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,33,,0,,0,,0,,0
7572,1109.694,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
7573,1109.694,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
7574,1109.827,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,18,CoordY,23,,0
7575,1110.261,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
7576,1110.41,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
7577,1110.502,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
7578,1110.969,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
7579,1110.97,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
7580,1110.97,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
7581,1110.97,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
7582,1110.97,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.276,,0,,0,,0,,0
7583,1110.97,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
7584,1110.97,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,10,Value,37,,0,,0,,0
7585,1110.97,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,37,,0,,0,,0,,0
7586,1110.97,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,9,,0,,0,,0,,0
7587,1110.97,Variable,Variable Event,_Trial_Counter,,10,1,Value,9,,0,,0,,0,,0
7588,1110.97,Variable,Variable Event,ITI_Timer,,10,1,Value,2.071,,0,,0,,0,,0
7589,1110.97,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
7590,1110.97,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
7591,1110.97,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
7592,1118.51,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
7593,1118.51,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
7594,1118.51,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
7595,1118.51,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7596,1118.51,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7597,1118.51,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7598,1118.51,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,7.54,,0,,0,,0,,0
7599,1118.51,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7600,1118.51,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7601,1118.51,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7602,1118.51,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7603,1118.51,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7604,1119.01,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7605,1119.01,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7606,1119.01,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7607,1119.01,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7608,1119.01,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7609,1119.01,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7610,1119.01,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7611,1122.566,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
7612,1122.771,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7613,1122.886,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7614,1122.94,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
