Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 10:25:06
DataBaseName,pbb
SessionId,391
Index,21
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,2
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T10:25:06.464

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
9154,1778.672,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9155,1778.672,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9156,1778.672,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9157,1778.672,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
9158,1778.672,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9159,1778.672,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9160,1778.672,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9161,1778.672,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9162,1778.672,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9163,1778.672,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9164,1778.786,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,58,CoordY,32,,0
9165,1778.805,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,49,,0
9166,1778.805,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9167,1778.805,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,150,,0,,0,,0,,0
9168,1778.805,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9169,1778.824,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,65,CoordY,49,,0
9170,1779.172,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9171,1779.172,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9172,1779.172,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9173,1779.172,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9174,1779.172,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9175,1779.172,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9176,1779.172,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9177,1779.897,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,66,,0
9178,1779.897,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9179,1779.897,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9180,1779.897,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9181,1779.897,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9182,1779.897,Variable,Variable Event,Correct_Counter,,7,1,Value,174,,0,,0,,0,,0
9183,1779.897,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,21,,0,,0,,0,,0
9184,1779.897,Variable,Variable Event,Response_Timer,,7,1,Value,0.725,,0,,0,,0,,0
9185,1779.897,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9186,1779.897,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9187,1779.897,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9188,1779.897,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9189,1779.897,Variable,Variable Event,ITI_Timer,,9,1,Value,1.225,,0,,0,,0,,0
9190,1779.897,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9191,1779.897,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9192,1779.897,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9193,1779.897,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9194,1779.897,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
9195,1779.897,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9196,1779.897,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9197,1779.897,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9198,1779.897,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9199,1779.897,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9200,1779.897,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9201,1780.259,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,36,,0
9202,1780.277,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,40,,0
9203,1780.277,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9204,1780.277,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,151,,0,,0,,0,,0
9205,1780.277,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9206,1780.397,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9207,1780.397,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9208,1780.397,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9209,1780.397,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9210,1780.397,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9211,1780.397,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9212,1780.397,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9213,1781.04,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,58,,0
9214,1781.352,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,88,CoordY,67,,0
9215,1781.352,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9216,1781.352,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9217,1781.352,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9218,1781.352,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9219,1781.352,Variable,Variable Event,Correct_Counter,,7,1,Value,175,,0,,0,,0,,0
9220,1781.352,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,22,,0,,0,,0,,0
9221,1781.352,Variable,Variable Event,Response_Timer,,7,1,Value,0.955,,0,,0,,0,,0
9222,1781.352,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9223,1781.352,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9224,1781.352,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9225,1781.352,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9226,1781.352,Variable,Variable Event,ITI_Timer,,9,1,Value,1.455,,0,,0,,0,,0
9227,1781.352,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9228,1781.352,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9229,1781.352,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9230,1781.352,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9231,1781.352,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
9232,1781.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9233,1781.352,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9234,1781.352,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9235,1781.352,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9236,1781.352,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9237,1781.352,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9238,1781.371,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,67,,0
9239,1781.409,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,58,,0
9240,1781.409,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9241,1781.409,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,152,,0,,0,,0,,0
9242,1781.409,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9243,1781.485,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,88,CoordY,58,,0
9244,1781.852,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9245,1781.852,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9246,1781.852,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9247,1781.852,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9248,1781.852,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9249,1781.852,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9250,1781.852,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9251,1782.443,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,118,,0
9252,1782.443,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9253,1782.443,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9254,1782.443,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9255,1782.443,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9256,1782.443,Variable,Variable Event,Correct_Counter,,7,1,Value,176,,0,,0,,0,,0
9257,1782.443,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,23,,0,,0,,0,,0
9258,1782.443,Variable,Variable Event,Response_Timer,,7,1,Value,0.591,,0,,0,,0,,0
9259,1782.443,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9260,1782.443,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9261,1782.443,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9262,1782.443,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9263,1782.443,Variable,Variable Event,ITI_Timer,,9,1,Value,1.091,,0,,0,,0,,0
9264,1782.443,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9265,1782.443,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9266,1782.443,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9267,1782.443,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9268,1782.443,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
9269,1782.443,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9270,1782.443,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9271,1782.443,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9272,1782.443,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9273,1782.443,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9274,1782.443,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9275,1782.634,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,127,,0
9276,1782.653,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,117,,0
9277,1782.653,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9278,1782.653,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,153,,0,,0,,0,,0
9279,1782.653,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9280,1782.672,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,117,,0
9281,1782.943,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9282,1782.943,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9283,1782.943,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9284,1782.943,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9285,1782.943,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9286,1782.943,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9287,1782.943,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9288,1782.996,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,101,,0
9289,1782.996,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9290,1782.996,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9291,1782.996,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9292,1782.996,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9293,1782.996,Variable,Variable Event,Correct_Counter,,7,1,Value,177,,0,,0,,0,,0
9294,1782.996,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,24,,0,,0,,0,,0
9295,1782.996,Variable,Variable Event,Response_Timer,,7,1,Value,0.053,,0,,0,,0,,0
9296,1782.996,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9297,1782.996,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9298,1782.996,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9299,1782.996,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9300,1782.996,Variable,Variable Event,ITI_Timer,,9,1,Value,0.553,,0,,0,,0,,0
9301,1782.996,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9302,1782.996,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9303,1782.996,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9304,1782.996,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9305,1782.996,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
9306,1782.996,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9307,1782.996,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9308,1782.996,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9309,1782.996,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9310,1782.996,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9311,1782.996,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9312,1783.037,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,64,CoordY,101,,0
9313,1783.148,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,127,,0
9314,1783.148,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9315,1783.148,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,154,,0,,0,,0,,0
9316,1783.148,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9317,1783.186,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,127,,0
9318,1783.496,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9319,1783.496,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9320,1783.496,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9321,1783.496,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9322,1783.496,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9323,1783.496,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9324,1783.496,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9325,1783.731,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,32,,0
9326,1783.731,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9327,1783.731,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9328,1783.731,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9329,1783.731,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9330,1783.731,Variable,Variable Event,Correct_Counter,,7,1,Value,178,,0,,0,,0,,0
9331,1783.731,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,25,,0,,0,,0,,0
9332,1783.731,Variable,Variable Event,Response_Timer,,7,1,Value,0.235,,0,,0,,0,,0
9333,1783.731,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9334,1783.731,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9335,1783.731,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9336,1783.731,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9337,1783.731,Variable,Variable Event,ITI_Timer,,9,1,Value,0.735,,0,,0,,0,,0
9338,1783.731,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9339,1783.731,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9340,1783.731,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9341,1783.731,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9342,1783.731,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
9343,1783.731,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9344,1783.731,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9345,1783.731,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9346,1783.731,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9347,1783.731,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9348,1783.731,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9349,1783.998,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,54,,0
9350,1784.176,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,15,,0
9351,1784.176,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9352,1784.176,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,155,,0,,0,,0,,0
9353,1784.176,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9354,1784.231,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9355,1784.231,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9356,1784.231,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9357,1784.231,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9358,1784.231,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9359,1784.231,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9360,1784.231,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9361,1784.52,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,65,CoordY,58,,0
9362,1785.948,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,86,CoordY,75,,0
9363,1785.948,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
9364,1785.948,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
9365,1785.948,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
9366,1785.948,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
9367,1785.948,Variable,Variable Event,Correct_Counter,,7,1,Value,179,,0,,0,,0,,0
9368,1785.948,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,26,,0,,0,,0,,0
9369,1785.948,Variable,Variable Event,Response_Timer,,7,1,Value,1.717,,0,,0,,0,,0
9370,1785.948,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
9371,1785.948,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
9372,1785.948,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
9373,1785.948,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
9374,1785.948,Variable,Variable Event,ITI_Timer,,9,1,Value,2.217,,0,,0,,0,,0
9375,1785.948,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
9376,1785.948,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
9377,1785.948,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
9378,1785.948,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
9379,1785.948,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
9380,1785.948,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9381,1785.948,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
9382,1785.948,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
9383,1785.948,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
9384,1785.948,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
9385,1785.948,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
9386,1786.082,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,88,,0
9387,1786.201,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,15,,0
9388,1786.201,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
9389,1786.201,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,156,,0,,0,,0,,0
9390,1786.201,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
9391,1786.316,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,36,,0
9392,1786.448,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
9393,1786.448,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
9394,1786.449,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
9395,1786.449,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
9396,1786.449,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
9397,1786.449,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
9398,1786.449,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
9399,1786.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,40,,0
