Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 10:35:27
DataBaseName,pbb
SessionId,364
Index,48
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:35:27.380

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
231,50.258,Variable,Variable Event,ITI_Timer,,9,1,Value,37.948,,0,,0,,0,,0
232,50.258,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
233,50.258,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
234,50.258,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
235,50.258,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
236,50.258,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
237,50.258,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
238,50.258,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
239,50.258,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
240,50.258,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
241,50.258,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
242,50.258,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
243,50.448,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
244,50.526,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
245,50.527,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
246,50.527,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
247,50.527,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
248,50.583,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
249,50.758,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
250,50.758,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
251,50.758,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
252,50.758,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
253,50.758,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
254,50.758,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
255,50.758,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
256,51.7,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,54,CoordY,117,,0
257,51.701,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
258,51.701,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
259,51.701,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
260,51.701,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
261,51.701,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
262,52.217,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,25,,0
263,53.994,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,81,,0
264,53.995,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
265,53.995,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
266,53.995,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
267,53.995,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
268,53.995,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
269,54.127,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,61,,0
270,54.207,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,20,,0
271,54.207,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,20,,0
272,54.208,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
273,54.208,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
274,54.208,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
275,54.208,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
276,54.208,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
277,56.523,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,40,,0
278,56.523,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
279,56.523,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
280,56.523,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
281,56.523,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
282,56.523,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
283,56.542,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,69,CoordY,40,,0
284,56.726,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
285,57.032,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,64.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,82,,0
287,64.548,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
288,64.548,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
289,64.548,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
290,64.548,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
291,64.548,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
292,64.778,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,71,CoordY,82,,0
293,65.256,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,94,CoordY,101,,0
294,65.256,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
295,65.256,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
296,65.256,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
297,65.256,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
298,65.256,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
299,65.793,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,48,CoordY,38,,0
300,68.912,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,108,,0
301,68.913,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
302,68.913,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
303,68.913,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
304,68.913,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
305,68.913,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
306,69.104,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,109,,0
307,72.02,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,111,,0
308,72.021,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
309,72.021,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
310,72.021,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
311,72.021,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
312,72.021,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
313,72.021,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
314,72.021,Variable,Variable Event,Response_Timer,,7,1,Value,21.263,,0,,0,,0,,0
315,72.021,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
316,72.021,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
317,72.021,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
318,72.021,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
319,72.021,Variable,Variable Event,ITI_Timer,,9,1,Value,21.763,,0,,0,,0,,0
320,72.021,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
321,72.021,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
322,72.021,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
323,72.021,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
324,72.021,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
325,72.021,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
326,72.021,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
327,72.021,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
328,72.021,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
329,72.021,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
330,72.021,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
331,72.21,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,19,CoordY,93,,0
332,72.521,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
333,72.521,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
334,72.521,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
335,72.521,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
336,72.521,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
337,72.521,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
338,72.521,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
339,72.529,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,25,CoordY,29,,0
340,72.53,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
341,72.53,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
342,72.53,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
343,72.53,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
344,72.53,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
345,72.53,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
346,72.53,Variable,Variable Event,Response_Timer,,7,1,Value,0.009,,0,,0,,0,,0
347,72.53,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
348,72.53,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
349,72.53,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
350,72.53,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
351,72.53,Variable,Variable Event,ITI_Timer,,9,1,Value,0.509,,0,,0,,0,,0
352,72.53,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
353,72.53,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
354,72.53,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
355,72.53,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
356,72.53,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
357,72.53,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
358,72.53,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
359,72.53,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
360,72.53,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
361,72.53,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
362,72.53,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
363,72.72,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,29,,0
364,72.758,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,29,,0
365,72.759,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
366,72.759,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
367,72.759,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
368,72.778,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,29,,0
369,73.03,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
370,73.03,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
371,73.03,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
372,73.03,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
373,73.03,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
374,73.03,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
375,73.03,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
376,74.366,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
377,77.297,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
378,78.036,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
379,78.148,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
380,79.107,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
381,79.918,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
382,81.149,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
383,83.574,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
384,83.852,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
385,84.458,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
386,85.338,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
387,85.756,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
388,85.926,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
389,86.022,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
390,86.2,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
391,86.201,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
392,86.317,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
393,86.363,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
394,88.753,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
395,90.918,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
396,91.334,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
397,91.975,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
398,96.863,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,108,,0
399,96.864,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
400,96.864,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
401,96.864,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
402,96.864,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
403,96.864,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
404,96.883,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,108,,0
405,97.755,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,49,CoordY,112,,0
406,97.755,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
407,97.755,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
408,97.755,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
409,97.755,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
410,97.755,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
411,97.755,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
412,97.755,Variable,Variable Event,Response_Timer,,7,1,Value,24.725,,0,,0,,0,,0
413,97.755,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
414,97.755,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
415,97.755,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
416,97.755,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
417,97.755,Variable,Variable Event,ITI_Timer,,9,1,Value,25.225,,0,,0,,0,,0
418,97.755,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
419,97.755,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
420,97.755,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
421,97.755,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
422,97.755,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
423,97.755,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
424,97.755,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
425,97.755,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
426,97.755,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
427,97.755,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
428,97.755,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
429,97.851,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,92,,0
430,98.255,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
431,98.255,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
432,98.255,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
433,98.255,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
434,98.255,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
435,98.255,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
436,98.255,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
437,99.11,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,116,,0
438,99.11,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
439,99.11,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
440,99.11,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
441,99.11,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
442,99.11,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
443,99.225,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,74,CoordY,119,,0
444,99.384,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,47,,0
445,99.384,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
446,99.384,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
447,99.384,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
448,99.384,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
449,99.384,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
450,99.404,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,47,,0
451,99.443,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,68,CoordY,47,,0
452,99.443,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
453,99.443,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
454,99.443,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
455,99.443,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
456,99.443,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
457,99.576,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,47,,0
458,99.775,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,76,CoordY,43,,0
459,99.775,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
460,99.775,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
461,99.775,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
462,99.775,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
463,99.775,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
464,99.87,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,51,,0
465,100.647,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,81,CoordY,81,,0
466,100.647,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
467,100.647,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
468,100.647,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
469,100.647,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
470,100.647,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
471,100.838,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,54,CoordY,81,,0
472,103.467,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,102,,0
473,103.467,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
474,103.467,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
475,103.467,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
476,103.467,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
477,103.467,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
478,103.677,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,20,,0
