Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 16:49:39
DataBaseName,pbb
SessionId,410
Index,2
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T16:49:39.614

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
11700,1566.615,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,101,,0
11701,1566.675,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,52,CoordY,105,,0
11702,1566.675,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11703,1566.675,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11704,1566.675,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11705,1566.675,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11706,1566.675,Variable,Variable Event,Correct_Counter,,7,1,Value,230,,0,,0,,0,,0
11707,1566.675,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,40,,0,,0,,0,,0
11708,1566.675,Variable,Variable Event,Response_Timer,,7,1,Value,0.247,,0,,0,,0,,0
11709,1566.675,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11710,1566.675,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11711,1566.675,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11712,1566.675,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11713,1566.675,Variable,Variable Event,ITI_Timer,,9,1,Value,0.747,,0,,0,,0,,0
11714,1566.675,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11715,1566.675,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11716,1566.675,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11717,1566.675,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11718,1566.675,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
11719,1566.675,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11720,1566.675,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11721,1566.675,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11722,1566.675,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11723,1566.675,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11724,1566.675,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11725,1567.169,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,92,,0
11726,1567.175,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11727,1567.175,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11728,1567.175,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11729,1567.175,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11730,1567.175,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11731,1567.175,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11732,1567.175,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11733,1567.195,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,55,CoordY,58,,0
11734,1567.196,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11735,1567.196,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11736,1567.196,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11737,1567.196,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11738,1567.196,Variable,Variable Event,Correct_Counter,,7,1,Value,231,,0,,0,,0,,0
11739,1567.196,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,41,,0,,0,,0,,0
11740,1567.196,Variable,Variable Event,Response_Timer,,7,1,Value,0.02,,0,,0,,0,,0
11741,1567.196,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11742,1567.196,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11743,1567.196,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11744,1567.196,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
11745,1567.196,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
11746,1567.196,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
11747,1567.196,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
11748,1567.196,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,41,,0,,0,,0,,0
11749,1567.196,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
11750,1567.196,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
11751,1567.245,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,57,CoordY,58,,0
11752,1568.383,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
11753,1568.771,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
11754,1568.853,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
11755,1569.749,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
11756,1569.749,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
11757,1569.749,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
11758,1569.749,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
11759,1569.749,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.553,,0,,0,,0,,0
11760,1569.749,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
11761,1569.749,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,12,Value,45,,0,,0,,0
11762,1569.749,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,45,,0,,0,,0,,0
11763,1569.749,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,11,,0,,0,,0,,0
11764,1569.749,Variable,Variable Event,_Trial_Counter,,10,1,Value,11,,0,,0,,0,,0
11765,1569.749,Variable,Variable Event,ITI_Timer,,10,1,Value,3.074,,0,,0,,0,,0
11766,1569.749,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
11767,1569.749,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
11768,1569.749,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
11769,1575.912,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
11770,1575.912,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
11771,1575.912,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
11772,1575.912,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11773,1575.912,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11774,1575.912,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
11775,1575.912,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.163,,0,,0,,0,,0
11776,1575.912,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11777,1575.912,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11778,1575.913,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11779,1575.913,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11780,1575.913,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11781,1576.413,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11782,1576.413,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11783,1576.413,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11784,1576.413,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11785,1576.413,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11786,1576.413,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11787,1576.413,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11788,1580,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
11789,1580.17,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11790,1580.686,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
11791,1580.803,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,87,,0
11792,1580.804,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11793,1580.804,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11794,1580.804,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,288,,0,,0,,0,,0
11795,1580.804,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,65,,0,,0,,0,,0
11796,1580.804,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11797,1580.936,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,75,,0
11798,1581.674,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,84,,0
11799,1581.675,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11800,1581.675,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11801,1581.675,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11802,1581.675,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11803,1581.675,Variable,Variable Event,Correct_Counter,,7,1,Value,232,,0,,0,,0,,0
11804,1581.675,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
11805,1581.675,Variable,Variable Event,Response_Timer,,7,1,Value,5.262,,0,,0,,0,,0
11806,1581.675,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11807,1581.675,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11808,1581.675,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11809,1581.675,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11810,1581.675,Variable,Variable Event,ITI_Timer,,9,1,Value,5.762,,0,,0,,0,,0
11811,1581.675,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11812,1581.675,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11813,1581.675,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11814,1581.675,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11815,1581.675,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
11816,1581.675,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11817,1581.675,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11818,1581.675,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11819,1581.675,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11820,1581.675,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11821,1581.675,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11822,1581.712,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,75,,0
11823,1581.731,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,75,,0
11824,1581.732,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11825,1581.732,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,293,,0,,0,,0,,0
11826,1581.732,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11827,1581.769,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,66,,0
11828,1581.807,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,66,,0
11829,1581.808,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11830,1581.808,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,294,,0,,0,,0,,0
11831,1581.808,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11832,1581.847,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,33,CoordY,66,,0
11833,1581.905,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,30,CoordY,48,,0
11834,1581.905,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11835,1581.905,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,295,,0,,0,,0,,0
11836,1581.905,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11837,1581.963,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
11838,1582.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,101,,0
11839,1582.002,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11840,1582.002,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,296,,0,,0,,0,,0
11841,1582.002,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11842,1582.061,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,101,,0
11843,1582.175,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11844,1582.175,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11845,1582.175,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11846,1582.175,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11847,1582.175,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11848,1582.175,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11849,1582.175,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11850,1583.759,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,16,CoordY,97,,0
11851,1583.759,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11852,1583.759,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11853,1583.759,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,289,,0,,0,,0,,0
11854,1583.759,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,106,,0,,0,,0,,0
11855,1583.759,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11856,1584.939,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,96,CoordY,35,,0
11857,1585.206,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,97,CoordY,12,,0
11858,1585.206,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
11859,1585.206,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
11860,1585.206,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,290,,0,,0,,0,,0
11861,1585.206,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,107,,0,,0,,0,,0
11862,1585.206,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
11863,1585.339,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,58,,0
11864,1586.483,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,92,,0
11865,1586.483,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11866,1586.483,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11867,1586.483,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11868,1586.483,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11869,1586.483,Variable,Variable Event,Correct_Counter,,7,1,Value,233,,0,,0,,0,,0
11870,1586.483,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
11871,1586.483,Variable,Variable Event,Response_Timer,,7,1,Value,4.308,,0,,0,,0,,0
11872,1586.483,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11873,1586.483,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11874,1586.483,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11875,1586.483,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11876,1586.483,Variable,Variable Event,ITI_Timer,,9,1,Value,4.808,,0,,0,,0,,0
11877,1586.483,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11878,1586.483,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11879,1586.483,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11880,1586.483,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11881,1586.483,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
11882,1586.483,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11883,1586.483,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11884,1586.483,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11885,1586.483,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11886,1586.483,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11887,1586.483,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11888,1586.636,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,79,,0
11889,1586.983,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11890,1586.983,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11891,1586.983,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11892,1586.983,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11893,1586.983,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11894,1586.983,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11895,1586.983,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11896,1587.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,67,,0
11897,1587.215,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11898,1587.215,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11899,1587.215,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11900,1587.215,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11901,1587.215,Variable,Variable Event,Correct_Counter,,7,1,Value,234,,0,,0,,0,,0
11902,1587.215,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
11903,1587.215,Variable,Variable Event,Response_Timer,,7,1,Value,0.232,,0,,0,,0,,0
11904,1587.215,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11905,1587.215,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11906,1587.215,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11907,1587.215,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
11908,1587.215,Variable,Variable Event,ITI_Timer,,9,1,Value,0.732,,0,,0,,0,,0
11909,1587.215,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
11910,1587.215,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
11911,1587.215,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
11912,1587.215,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
11913,1587.215,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
11914,1587.215,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11915,1587.215,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
11916,1587.215,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
11917,1587.215,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
11918,1587.215,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
11919,1587.215,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
11920,1587.253,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,50,,0
11921,1587.331,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,40,,0
11922,1587.331,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
11923,1587.331,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,297,,0,,0,,0,,0
11924,1587.331,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
11925,1587.635,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,45,,0
11926,1587.715,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
11927,1587.715,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
11928,1587.715,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
11929,1587.715,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
11930,1587.715,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
11931,1587.715,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
11932,1587.715,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
11933,1588.916,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,40,,0
11934,1588.916,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
11935,1588.916,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
11936,1588.916,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
11937,1588.916,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
11938,1588.916,Variable,Variable Event,Correct_Counter,,7,1,Value,235,,0,,0,,0,,0
11939,1588.916,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
11940,1588.916,Variable,Variable Event,Response_Timer,,7,1,Value,1.201,,0,,0,,0,,0
11941,1588.916,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
11942,1588.916,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
11943,1588.916,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
11944,1588.916,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
