Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 11:01:02
DataBaseName,pbb
SessionId,393
Index,19
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:01:03.077

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,90.817,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
231,90.95,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,113,CoordY,84,,0
232,91.007,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,120,,0
233,91.007,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
234,91.007,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
235,91.007,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
236,91.007,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
237,91.007,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
238,91.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,111,CoordY,121,,0
239,91.178,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,109,CoordY,84,,0
240,91.178,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
241,91.178,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
242,91.178,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
243,91.178,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
244,91.178,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
245,91.198,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,109,CoordY,84,,0
246,91.254,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,108,CoordY,84,,0
247,91.254,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
248,91.254,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
249,91.254,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
250,91.254,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
251,91.254,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
252,91.292,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,108,CoordY,84,,0
253,91.311,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,41,,0
254,91.311,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,101,CoordY,41,,0
255,91.311,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
256,91.311,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
257,91.311,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
258,91.311,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
259,91.311,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
260,91.388,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,84,,0
261,91.388,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
262,91.388,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
263,91.388,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
264,91.388,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
265,91.388,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
266,91.447,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,82,,0
267,91.605,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,60,,0
268,91.606,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
269,91.606,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
270,91.606,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
271,91.606,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
272,91.606,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
273,92.311,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,82,,0
274,92.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,41,,0
275,92.351,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
276,92.351,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
277,92.351,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
278,92.351,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
279,92.351,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
280,92.654,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,40,,0
281,93.657,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
282,94.222,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
283,94.36,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
284,96.329,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
285,96.384,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,96.407,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
287,96.62,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
288,96.652,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,103.692,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,41,CoordY,93,,0
290,103.692,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
291,103.692,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
292,103.692,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
293,103.692,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
294,103.692,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
295,103.921,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,61,CoordY,51,,0
296,106.64,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,107,,0
297,106.64,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
298,106.64,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
299,106.64,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
300,106.64,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
301,106.64,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
302,106.64,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
303,106.64,Variable,Variable Event,Response_Timer,,7,1,Value,106.119,,0,,0,,0,,0
304,106.64,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
305,106.64,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
306,106.64,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
307,106.642,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
308,106.642,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
309,106.642,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
310,106.642,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
311,106.642,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
312,106.642,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
313,106.642,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
314,106.982,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,66,CoordY,107,,0
315,107.289,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
316,107.578,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
317,108.027,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
318,108.027,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
319,108.027,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
320,108.027,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
321,108.027,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.385,,0,,0,,0,,0
322,108.027,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
323,108.027,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
324,108.027,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
325,108.027,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
326,108.027,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
327,108.027,Variable,Variable Event,ITI_Timer,,10,1,Value,108.006,,0,,0,,0,,0
328,108.027,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
329,108.027,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
330,108.027,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
331,108.192,InputTransitionOn,Input Transition On Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
332,114.477,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
333,114.477,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
334,114.477,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
335,114.477,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
336,114.477,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
337,114.477,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
338,114.477,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,6.45,,0,,0,,0,,0
339,114.477,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
340,114.477,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
341,114.477,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
342,114.477,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
343,114.477,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
344,114.715,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,5,0,,0,,0,,0,,0,,0
345,114.977,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
346,114.977,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
347,114.977,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
348,114.977,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
349,114.977,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
350,114.977,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
351,114.977,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
352,115.812,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
353,115.97,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
354,116.161,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
355,116.326,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
356,116.851,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
357,116.912,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,117.119,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
359,117.27,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
360,117.827,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
361,120.739,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
362,120.814,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,87,CoordY,86,,0
363,120.815,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
364,120.815,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
365,120.815,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
366,120.815,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
367,120.815,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
368,120.815,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
369,120.815,Variable,Variable Event,Response_Timer,,7,1,Value,5.837,,0,,0,,0,,0
370,120.815,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
371,120.815,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
372,120.815,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
373,120.815,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
374,120.815,Variable,Variable Event,ITI_Timer,,9,1,Value,6.337,,0,,0,,0,,0
375,120.815,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
376,120.815,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
377,120.815,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
378,120.815,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
379,120.815,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
380,120.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
381,120.815,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
382,120.815,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
383,120.815,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
384,120.815,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
385,120.815,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
386,121.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,117,,0
387,121.024,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,117,,0
388,121.025,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
389,121.025,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
390,121.025,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
391,121.315,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
392,121.315,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
393,121.315,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
394,121.315,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
395,121.315,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
396,121.315,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
397,121.315,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
398,121.577,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,107,CoordY,92,,0
399,121.577,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,106,CoordY,70,,0
400,121.578,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
401,121.578,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
402,121.578,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
403,121.578,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
404,121.578,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
405,121.578,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
406,121.578,Variable,Variable Event,Response_Timer,,7,1,Value,0.263,,0,,0,,0,,0
407,121.578,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
408,121.578,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
409,121.578,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
410,121.578,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
411,121.578,Variable,Variable Event,ITI_Timer,,9,1,Value,0.763,,0,,0,,0,,0
412,121.578,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
413,121.578,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
414,121.578,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
415,121.578,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
416,121.578,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
417,121.578,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
418,121.578,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
419,121.578,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
420,121.578,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
421,121.578,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
422,121.578,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
423,121.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,106,CoordY,70,,0
424,121.614,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,61,,0
425,121.615,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
426,121.615,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
427,121.615,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
428,121.633,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,104,CoordY,61,,0
429,121.671,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
430,121.672,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
431,121.672,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
432,121.672,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
433,121.691,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,51,,0
434,121.75,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,30,,0
435,121.751,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
436,121.751,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
437,121.751,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
438,121.769,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,30,,0
439,122.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,30,,0
440,122.028,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
441,122.028,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
442,122.028,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
443,122.078,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
444,122.078,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
445,122.078,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
446,122.078,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
447,122.078,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
448,122.078,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
449,122.078,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
450,122.18,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,20,,0
451,122.238,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,30,,0
452,122.239,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
453,122.239,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
454,122.239,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
455,122.239,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
456,122.239,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
457,122.239,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
458,122.239,Variable,Variable Event,Response_Timer,,7,1,Value,0.161,,0,,0,,0,,0
459,122.239,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
460,122.239,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
461,122.239,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
462,122.239,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
463,122.239,Variable,Variable Event,ITI_Timer,,9,1,Value,0.661,,0,,0,,0,,0
464,122.239,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
465,122.239,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
466,122.239,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
467,122.239,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
468,122.239,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
469,122.239,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
470,122.239,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
471,122.239,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
472,122.239,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
473,122.239,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
474,122.239,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
475,122.314,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,30,,0
476,122.333,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,51,,0
477,122.334,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
