Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 11:22:23
DataBaseName,pbb
SessionId,343
Index,69
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T11:22:23.694

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
785,123.6,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
786,123.6,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
787,123.6,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
788,123.6,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
789,123.6,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
790,123.6,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
791,123.6,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
792,123.6,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
793,123.6,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
794,123.6,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
795,124.1,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
796,124.1,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
797,124.1,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
798,124.1,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
799,124.1,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
800,124.1,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
801,124.1,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
802,124.119,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,100,,0
803,127.156,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
804,129.406,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,55,CoordY,109,,0
805,129.406,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
806,129.406,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
807,129.406,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
808,129.406,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
809,129.406,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
810,129.439,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
811,129.73,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,55,CoordY,116,,0
812,129.948,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,70,,0
813,129.948,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
814,129.948,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
815,129.948,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
816,129.948,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
817,129.948,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
818,130.081,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,39,CoordY,75,,0
819,130.1,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,39,CoordY,75,,0
820,130.1,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
821,130.1,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
822,130.1,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
823,130.1,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
824,130.1,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
825,130.138,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,37,CoordY,75,,0
826,130.138,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,70,,0
827,130.138,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
828,130.138,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
829,130.138,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
830,130.138,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
831,130.138,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
832,130.157,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,34,CoordY,70,,0
833,130.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,70,,0
834,130.215,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
835,130.215,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
836,130.215,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
837,130.215,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
838,130.215,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
839,130.253,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,28,CoordY,70,,0
840,130.26,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
841,130.272,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,36,CoordY,52,,0
842,130.272,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
843,130.272,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
844,130.272,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,0,,0,,0,,0
845,130.272,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
846,130.272,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
847,130.292,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,52,,0
848,130.55,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,113,,0
849,130.55,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
850,130.55,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
851,130.55,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,0,,0,,0,,0
852,130.55,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
853,130.55,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
854,130.567,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
855,130.722,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,118,,0
856,130.76,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
857,131.001,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
858,131.54,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,75,CoordY,109,,0
859,131.54,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
860,131.54,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
861,131.54,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
862,131.54,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
863,131.54,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
864,132.247,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,47,CoordY,102,,0
865,134.56,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
866,135.335,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
867,138.717,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,3,CoordY,92,,0
868,138.717,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
869,138.717,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
870,138.717,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
871,138.717,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
872,138.717,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
873,138.813,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,75,,0
874,139.641,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,97,,0
875,139.641,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
876,139.641,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
877,139.641,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,28,,0,,0,,0,,0
878,139.641,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
879,139.641,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
880,139.946,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,12,CoordY,75,,0
881,140.2,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,114,,0
882,140.2,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
883,140.2,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
884,140.2,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,29,,0,,0,,0,,0
885,140.2,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
886,140.2,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
887,140.219,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,35,CoordY,118,,0
888,142.055,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,92,,0
889,142.055,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
890,142.055,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
891,142.055,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
892,142.055,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
893,142.055,Variable,Variable Event,Correct_Counter,,7,1,Value,12,,0,,0,,0,,0
894,142.055,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,6,,0,,0,,0,,0
895,142.055,Variable,Variable Event,Response_Timer,,7,1,Value,17.955,,0,,0,,0,,0
896,142.055,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
897,142.055,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
898,142.055,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
899,142.056,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
900,142.056,Variable,Variable Event,ITI_Timer,,9,1,Value,18.456,,0,,0,,0,,0
901,142.056,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
902,142.056,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
903,142.056,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
904,142.056,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
905,142.056,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
906,142.056,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
907,142.056,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
908,142.056,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
909,142.056,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
910,142.056,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
911,142.056,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
912,142.341,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,118,,0
913,142.556,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
914,142.556,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
915,142.556,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
916,142.556,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
917,142.556,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
918,142.556,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
919,142.556,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
920,142.738,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
921,144.69,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
922,147.482,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
923,147.566,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
924,149.05,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
925,154.061,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
926,154.248,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
927,155.408,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
928,155.67,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
929,156.6,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
930,156.643,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
931,157.524,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
932,159.341,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
933,159.84,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
934,160.046,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
935,160.603,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
936,160.795,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
937,160.988,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
938,161.352,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
939,161.496,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
940,162.535,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
941,163.572,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
942,165.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,93,CoordY,109,,0
943,165.012,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
944,165.012,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
945,165.012,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
946,165.012,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
947,165.012,Variable,Variable Event,Correct_Counter,,7,1,Value,13,,0,,0,,0,,0
948,165.012,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,7,,0,,0,,0,,0
949,165.012,Variable,Variable Event,Response_Timer,,7,1,Value,22.457,,0,,0,,0,,0
950,165.012,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
951,165.012,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
952,165.012,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
953,165.012,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
954,165.012,Variable,Variable Event,ITI_Timer,,9,1,Value,22.957,,0,,0,,0,,0
955,165.012,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
956,165.012,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
957,165.012,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
958,165.012,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
959,165.012,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
960,165.012,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
961,165.012,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
962,165.012,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
963,165.013,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
964,165.013,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
965,165.013,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
966,165.127,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,92,,0
967,165.513,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
968,165.513,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
969,165.513,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
970,165.513,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
971,165.513,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
972,165.513,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
973,165.513,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
974,165.685,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,55,CoordY,75,,0
975,165.685,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
976,165.685,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
977,165.685,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,30,,0,,0,,0,,0
978,165.685,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
979,165.685,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
980,165.82,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,46,,0
981,169.1,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,113,CoordY,92,,0
982,169.1,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
983,169.1,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
984,169.1,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
985,169.1,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
986,169.1,Variable,Variable Event,Correct_Counter,,7,1,Value,14,,0,,0,,0,,0
987,169.1,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
988,169.1,Variable,Variable Event,Response_Timer,,7,1,Value,3.588,,0,,0,,0,,0
989,169.1,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
990,169.1,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
991,169.1,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
992,169.1,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
993,169.1,Variable,Variable Event,ITI_Timer,,9,1,Value,4.088,,0,,0,,0,,0
994,169.1,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
995,169.1,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
996,169.101,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
997,169.101,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
998,169.101,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
999,169.101,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1000,169.101,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1001,169.101,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1002,169.101,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1003,169.101,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1004,169.101,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1005,169.139,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,130,CoordY,92,,0
1006,169.601,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1007,169.601,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1008,169.601,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1009,169.601,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1010,169.601,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1011,169.601,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1012,169.601,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1013,169.62,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,60,CoordY,92,,0
1014,169.62,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1015,169.62,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1016,169.62,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,31,,0,,0,,0,,0
1017,169.62,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
1018,169.62,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1019,169.821,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,55,CoordY,32,,0
1020,173.8,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,79,CoordY,84,,0
1021,173.801,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1022,173.801,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1023,173.801,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,0,,0,,0,,0
1024,173.801,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
1025,173.801,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1026,174.353,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,83,CoordY,58,,0
1027,175.604,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1028,176.215,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1029,177.53,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,52,,0
1030,177.531,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1031,177.531,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1032,177.531,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,0,,0,,0,,0
1033,177.531,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
