Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 13:18:22
DataBaseName,pbb
SessionId,345
Index,67
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,12
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:18:23.043

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
4773,1128.624,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4774,1128.624,Variable,Variable Event,Correct_Counter,,7,1,Value,81,,0,,0,,0,,0
4775,1128.624,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
4776,1128.624,Variable,Variable Event,Response_Timer,,7,1,Value,1.092,,0,,0,,0,,0
4777,1128.624,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4778,1128.624,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4779,1128.624,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4780,1128.624,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4781,1128.624,Variable,Variable Event,ITI_Timer,,9,1,Value,1.592,,0,,0,,0,,0
4782,1128.624,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4783,1128.624,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4784,1128.624,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4785,1128.624,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4786,1128.624,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
4787,1128.624,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4788,1128.624,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4789,1128.624,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4790,1128.624,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4791,1128.624,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4792,1128.624,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4793,1128.644,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,25,CoordY,123,,0
4794,1129.124,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4795,1129.124,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4796,1129.124,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4797,1129.124,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4798,1129.124,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4799,1129.124,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4800,1129.124,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4801,1129.322,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,568,,0
4802,1129.437,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,568,,0
4803,1129.456,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,374,CoordY,563,,0
4804,1129.878,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,128,,0
4805,1129.916,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,117,,0
4806,1129.916,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4807,1129.916,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4808,1129.916,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4809,1129.916,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4810,1129.916,Variable,Variable Event,Correct_Counter,,7,1,Value,82,,0,,0,,0,,0
4811,1129.916,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
4812,1129.916,Variable,Variable Event,Response_Timer,,7,1,Value,0.792,,0,,0,,0,,0
4813,1129.916,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4814,1129.916,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4815,1129.916,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4816,1129.916,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4817,1129.916,Variable,Variable Event,ITI_Timer,,9,1,Value,1.292,,0,,0,,0,,0
4818,1129.916,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4819,1129.916,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4820,1129.916,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4821,1129.916,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4822,1129.916,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
4823,1129.916,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4824,1129.916,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4825,1129.916,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4826,1129.916,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4827,1129.916,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4828,1129.916,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4829,1129.973,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,44,CoordY,117,,0
4830,1130.011,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,107,,0
4831,1130.011,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4832,1130.011,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,94,,0,,0,,0,,0
4833,1130.011,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4834,1130.031,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,46,CoordY,107,,0
4835,1130.416,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4836,1130.416,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4837,1130.416,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4838,1130.416,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4839,1130.416,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4840,1130.416,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4841,1130.416,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4842,1131.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,558,,0
4843,1131.207,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,558,,0
4844,1131.226,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,423,CoordY,558,,0
4845,1131.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,128,,0
4846,1131.494,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,117,,0
4847,1131.494,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4848,1131.494,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4849,1131.494,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4850,1131.494,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4851,1131.494,Variable,Variable Event,Correct_Counter,,7,1,Value,83,,0,,0,,0,,0
4852,1131.494,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
4853,1131.494,Variable,Variable Event,Response_Timer,,7,1,Value,1.078,,0,,0,,0,,0
4854,1131.494,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4855,1131.494,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4856,1131.494,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4857,1131.494,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4858,1131.494,Variable,Variable Event,ITI_Timer,,9,1,Value,1.578,,0,,0,,0,,0
4859,1131.494,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4860,1131.494,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4861,1131.494,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4862,1131.494,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4863,1131.494,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
4864,1131.494,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4865,1131.494,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4866,1131.494,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4867,1131.494,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4868,1131.494,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4869,1131.494,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4870,1131.513,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,117,,0
4871,1131.532,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
4872,1131.532,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4873,1131.532,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,95,,0,,0,,0,,0
4874,1131.532,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4875,1131.552,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,107,,0
4876,1131.994,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4877,1131.994,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4878,1131.994,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4879,1131.994,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4880,1131.994,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4881,1131.994,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4882,1131.994,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4883,1132.424,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4884,1133.218,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
4885,1134.051,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,96,,0
4886,1134.051,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4887,1134.051,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4888,1134.051,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,112,,0,,0,,0,,0
4889,1134.051,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
4890,1134.051,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4891,1134.185,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,23,CoordY,83,,0
4892,1134.643,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,107,,0
4893,1134.643,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4894,1134.643,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4895,1134.643,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,113,,0,,0,,0,,0
4896,1134.643,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
4897,1134.643,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4898,1134.814,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,58,CoordY,108,,0
4899,1135.411,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,86,CoordY,107,,0
4900,1135.411,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,86,CoordY,107,,0
4901,1135.411,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
4902,1135.411,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
4903,1135.411,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,0,,0,,0,,0
4904,1135.411,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
4905,1135.411,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
4906,1136.089,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
4907,1136.089,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4908,1136.089,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4909,1136.089,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4910,1136.089,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4911,1136.089,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
4912,1136.089,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
4913,1136.089,Variable,Variable Event,Response_Timer,,7,1,Value,4.095,,0,,0,,0,,0
4914,1136.089,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4915,1136.089,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4916,1136.089,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4917,1136.089,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4918,1136.089,Variable,Variable Event,ITI_Timer,,9,1,Value,4.595,,0,,0,,0,,0
4919,1136.089,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4920,1136.089,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4921,1136.089,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4922,1136.089,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4923,1136.089,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
4924,1136.089,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4925,1136.089,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4926,1136.089,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4927,1136.089,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4928,1136.089,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4929,1136.089,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4930,1136.127,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
4931,1136.146,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
4932,1136.146,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,96,,0
4933,1136.146,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4934,1136.146,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,96,,0,,0,,0,,0
4935,1136.146,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4936,1136.243,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,96,,0
4937,1136.243,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4938,1136.243,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,97,,0,,0,,0,,0
4939,1136.243,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4940,1136.262,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,96,,0
4941,1136.589,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4942,1136.589,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4943,1136.589,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4944,1136.589,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4945,1136.589,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4946,1136.589,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4947,1136.589,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4948,1137.351,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,122,,0
4949,1137.351,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4950,1137.351,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4951,1137.351,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4952,1137.351,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4953,1137.351,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
4954,1137.351,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
4955,1137.351,Variable,Variable Event,Response_Timer,,7,1,Value,0.762,,0,,0,,0,,0
4956,1137.351,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4957,1137.351,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4958,1137.351,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4959,1137.351,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4960,1137.351,Variable,Variable Event,ITI_Timer,,9,1,Value,1.262,,0,,0,,0,,0
4961,1137.351,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4962,1137.351,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
4963,1137.351,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
4964,1137.351,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
4965,1137.351,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
4966,1137.351,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4967,1137.351,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
4968,1137.351,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
4969,1137.351,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
4970,1137.351,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
4971,1137.351,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
4972,1137.429,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,385,CoordY,558,,0
4973,1137.448,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,62,CoordY,128,,0
4974,1137.448,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
4975,1137.448,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,98,,0,,0,,0,,0
4976,1137.448,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
4977,1137.486,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,61,CoordY,128,,0
4978,1137.851,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
4979,1137.851,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
4980,1137.851,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
4981,1137.851,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
4982,1137.851,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
4983,1137.851,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
4984,1137.851,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
4985,1138.523,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,72,CoordY,128,,0
4986,1138.523,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
4987,1138.523,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
4988,1138.523,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
4989,1138.523,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
4990,1138.523,Variable,Variable Event,Correct_Counter,,7,1,Value,86,,0,,0,,0,,0
4991,1138.523,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,20,,0,,0,,0,,0
4992,1138.523,Variable,Variable Event,Response_Timer,,7,1,Value,0.672,,0,,0,,0,,0
4993,1138.523,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
4994,1138.523,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
4995,1138.523,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
4996,1138.523,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
4997,1138.523,Variable,Variable Event,ITI_Timer,,9,1,Value,1.172,,0,,0,,0,,0
4998,1138.523,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
4999,1138.523,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5000,1138.523,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5001,1138.523,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5002,1138.523,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
5003,1138.523,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5004,1138.523,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5005,1138.523,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5006,1138.523,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5007,1138.523,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5008,1138.523,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5009,1138.581,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,72,CoordY,122,,0
5010,1138.6,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,406,CoordY,557,,0
5011,1138.791,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,422,CoordY,558,,0
5012,1138.81,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,128,,0
