Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 10:15:46
DataBaseName,pbb
SessionId,338
Index,74
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T10:15:46.626

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1306,191.349,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,12,,0,,0,,0,,0
1307,191.349,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1308,191.369,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,95,,0
1309,191.811,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1310,191.811,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1311,191.811,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1312,191.811,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1313,191.811,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1314,191.811,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1315,191.811,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1316,191.928,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,116,,0
1317,191.928,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1318,191.928,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1319,191.928,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1320,191.928,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1321,191.928,Variable,Variable Event,Correct_Counter,,7,1,Value,25,,0,,0,,0,,0
1322,191.928,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
1323,191.928,Variable,Variable Event,Response_Timer,,7,1,Value,0.117,,0,,0,,0,,0
1324,191.928,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1325,191.928,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1326,191.928,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1327,191.928,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1328,191.928,Variable,Variable Event,ITI_Timer,,9,1,Value,0.617,,0,,0,,0,,0
1329,191.928,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1330,191.928,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1331,191.928,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1332,191.928,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1333,191.928,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1334,191.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1335,191.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1336,191.928,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1337,191.928,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1338,191.928,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1339,191.928,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1340,192.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,122,,0
1341,192.102,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,35,CoordY,116,,0
1342,192.102,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1343,192.102,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,13,,0,,0,,0,,0
1344,192.102,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1345,192.159,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,116,,0
1346,192.428,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1347,192.428,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1348,192.429,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1349,192.429,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1350,192.429,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1351,192.429,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1352,192.429,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1353,192.558,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,70,CoordY,53,,0
1354,192.558,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1355,192.558,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1356,192.558,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1357,192.558,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1358,192.558,Variable,Variable Event,Correct_Counter,,7,1,Value,26,,0,,0,,0,,0
1359,192.558,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
1360,192.558,Variable,Variable Event,Response_Timer,,7,1,Value,0.13,,0,,0,,0,,0
1361,192.558,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1362,192.558,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1363,192.558,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1364,192.558,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1365,192.558,Variable,Variable Event,ITI_Timer,,9,1,Value,0.63,,0,,0,,0,,0
1366,192.558,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1367,192.558,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1368,192.558,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1369,192.558,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1370,192.558,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1371,192.558,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1372,192.558,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1373,192.558,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1374,192.558,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1375,192.558,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1376,192.558,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1377,192.615,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,70,CoordY,53,,0
1378,193.058,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1379,193.058,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1380,193.058,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1381,193.058,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1382,193.058,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1383,193.058,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1384,193.058,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1385,195.034,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,29,CoordY,64,,0
1386,195.034,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1387,195.034,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1388,195.034,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,30,,0,,0,,0,,0
1389,195.034,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
1390,195.034,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1391,195.244,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,48,CoordY,106,,0
1392,195.263,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,127,,0
1393,195.263,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1394,195.263,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1395,195.263,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,31,,0,,0,,0,,0
1396,195.263,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
1397,195.263,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1398,195.51,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,127,,0
1399,195.588,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,44,,0
1400,195.588,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1401,195.588,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1402,195.588,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,32,,0,,0,,0,,0
1403,195.588,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
1404,195.588,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1405,195.608,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,46,CoordY,44,,0
1406,195.746,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,128,,0
1407,195.746,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1408,195.746,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1409,195.746,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,33,,0,,0,,0,,0
1410,195.746,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
1411,195.746,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1412,196.223,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,128,,0
1413,196.242,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,43,,0
1414,196.242,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1415,196.242,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1416,196.242,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,34,,0,,0,,0,,0
1417,196.242,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1418,196.242,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1419,196.261,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,43,,0
1420,196.34,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,43,,0
1421,196.34,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1422,196.34,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1423,196.34,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,35,,0,,0,,0,,0
1424,196.34,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1425,196.34,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1426,196.359,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,43,,0
1427,196.558,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,76,CoordY,44,,0
1428,196.558,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1429,196.558,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1430,196.558,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,36,,0,,0,,0,,0
1431,196.558,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1432,196.558,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1433,196.577,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,76,CoordY,44,,0
1434,196.635,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,87,,0
1435,196.635,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1436,196.635,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1437,196.635,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,37,,0,,0,,0,,0
1438,196.635,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
1439,196.635,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1440,196.674,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,89,CoordY,87,,0
1441,196.674,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,96,CoordY,66,,0
1442,196.674,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1443,196.674,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1444,196.674,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,38,,0,,0,,0,,0
1445,196.674,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
1446,196.674,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1447,197.075,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,126,CoordY,21,,0
1448,197.114,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,117,CoordY,43,,0
1449,197.114,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1450,197.114,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1451,197.114,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,39,,0,,0,,0,,0
1452,197.114,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1453,197.114,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1454,197.458,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,83,,0
1455,197.956,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,106,CoordY,64,,0
1456,197.957,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1457,197.957,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1458,197.957,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,40,,0,,0,,0,,0
1459,197.957,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1460,197.957,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1461,197.976,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,106,CoordY,64,,0
1462,198.375,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,26,CoordY,69,,0
1463,198.375,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1464,198.375,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1465,198.375,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,41,,0,,0,,0,,0
1466,198.375,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
1467,198.375,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1468,198.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,32,CoordY,82,,0
1469,200.108,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,33,CoordY,119,,0
1470,200.108,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,33,CoordY,119,,0
1471,200.109,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1472,200.109,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1473,200.109,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,42,,0,,0,,0,,0
1474,200.109,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,19,,0,,0,,0,,0
1475,200.109,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1476,201.826,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,117,,0
1477,201.827,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1478,201.827,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1479,201.827,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,43,,0,,0,,0,,0
1480,201.827,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
1481,201.827,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1482,201.845,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,117,,0
1483,202.042,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,62,,0
1484,202.043,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1485,202.043,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1486,202.043,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,44,,0,,0,,0,,0
1487,202.043,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
1488,202.043,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1489,202.099,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,80,CoordY,62,,0
1490,202.118,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,43,,0
1491,202.119,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1492,202.119,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1493,202.119,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,45,,0,,0,,0,,0
1494,202.119,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
1495,202.119,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1496,202.138,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,43,,0
1497,202.297,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,64,,0
1498,202.298,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1499,202.298,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1500,202.298,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,46,,0,,0,,0,,0
1501,202.298,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
1502,202.298,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1503,202.81,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,53,CoordY,33,,0
1504,205.346,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1505,207.998,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1506,212.542,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,64,,0
1507,212.542,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1508,212.542,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1509,212.542,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,47,,0,,0,,0,,0
1510,212.542,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,18,,0,,0,,0,,0
1511,212.542,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1512,212.618,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,107,CoordY,43,,0
1513,213.238,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1514,214.365,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1515,214.86,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1516,217.025,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1517,219.255,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,96,,0
1518,219.255,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1519,219.255,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1520,219.255,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1521,219.255,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1522,219.255,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
1523,219.255,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
1524,219.255,Variable,Variable Event,Response_Timer,,7,1,Value,26.197,,0,,0,,0,,0
1525,219.255,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1526,219.255,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1527,219.255,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1528,219.255,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1529,219.255,Variable,Variable Event,ITI_Timer,,9,1,Value,26.697,,0,,0,,0,,0
1530,219.255,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1531,219.255,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1532,219.255,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1533,219.255,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1534,219.255,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1535,219.255,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1536,219.255,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1537,219.255,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1538,219.255,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1539,219.255,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1540,219.255,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1541,219.293,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,94,,0
1542,219.312,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,85,,0
1543,219.312,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1544,219.312,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,14,,0,,0,,0,,0
1545,219.312,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
