Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 15:50:52
DataBaseName,pbb
SessionId,355
Index,57
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,10
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T15:50:52.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
1471,335.319,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1472,335.628,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1473,336.341,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1474,339.228,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,109,CoordY,109,,0
1475,339.228,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1476,339.228,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1477,339.228,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,49,,0,,0,,0,,0
1478,339.228,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
1479,339.228,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1480,339.342,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,99,CoordY,127,,0
1481,339.44,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,112,CoordY,88,,0
1482,339.44,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1483,339.44,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1484,339.44,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,50,,0,,0,,0,,0
1485,339.44,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,13,,0,,0,,0,,0
1486,339.44,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1487,339.535,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,112,CoordY,86,,0
1488,339.887,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1489,340.076,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1490,340.853,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,79,,0
1491,340.853,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1492,340.853,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1493,340.853,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1494,340.853,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1495,340.853,Variable,Variable Event,Correct_Counter,,7,1,Value,23,,0,,0,,0,,0
1496,340.853,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,8,,0,,0,,0,,0
1497,340.853,Variable,Variable Event,Response_Timer,,7,1,Value,13.328,,0,,0,,0,,0
1498,340.853,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1499,340.853,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1500,340.853,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1501,340.854,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1502,340.854,Variable,Variable Event,ITI_Timer,,9,1,Value,13.828,,0,,0,,0,,0
1503,340.854,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1504,340.854,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1505,340.854,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1506,340.854,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1507,340.854,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
1508,340.854,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1509,340.854,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1510,340.854,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1511,340.854,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1512,340.854,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1513,340.854,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1514,341.101,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,43,,0
1515,341.354,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1516,341.354,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1517,341.354,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1518,341.354,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1519,341.354,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1520,341.354,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1521,341.354,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1522,342.158,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,80,CoordY,121,,0
1523,342.159,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1524,342.159,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1525,342.159,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1526,342.159,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1527,342.159,Variable,Variable Event,Correct_Counter,,7,1,Value,24,,0,,0,,0,,0
1528,342.159,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,9,,0,,0,,0,,0
1529,342.159,Variable,Variable Event,Response_Timer,,7,1,Value,0.805,,0,,0,,0,,0
1530,342.159,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1531,342.159,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1532,342.159,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1533,342.159,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1534,342.159,Variable,Variable Event,ITI_Timer,,9,1,Value,1.305,,0,,0,,0,,0
1535,342.159,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1536,342.159,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1537,342.159,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1538,342.159,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1539,342.159,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
1540,342.159,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1541,342.159,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1542,342.159,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1543,342.159,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1544,342.159,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1545,342.159,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1546,342.466,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,121,,0
1547,342.659,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1548,342.659,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1549,342.659,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1550,342.659,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1551,342.659,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1552,342.659,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1553,342.659,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1554,344.325,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,115,,0
1555,344.326,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1556,344.326,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1557,344.326,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1558,344.326,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1559,344.326,Variable,Variable Event,Correct_Counter,,7,1,Value,25,,0,,0,,0,,0
1560,344.326,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
1561,344.326,Variable,Variable Event,Response_Timer,,7,1,Value,1.667,,0,,0,,0,,0
1562,344.326,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1563,344.326,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1564,344.326,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1565,344.326,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1566,344.326,Variable,Variable Event,ITI_Timer,,9,1,Value,2.167,,0,,0,,0,,0
1567,344.326,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1568,344.326,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1569,344.326,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1570,344.326,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1571,344.326,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
1572,344.326,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1573,344.326,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1574,344.326,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1575,344.326,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1576,344.326,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1577,344.326,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1578,344.364,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,116,,0
1579,344.826,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1580,344.826,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1581,344.826,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1582,344.826,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1583,344.826,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1584,344.826,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1585,344.826,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1586,346.637,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1587,346.865,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1588,347.093,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,124,,0
1589,347.094,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1590,347.094,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1591,347.094,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,51,,0,,0,,0,,0
1592,347.094,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
1593,347.094,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1594,347.112,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,124,,0
1595,347.131,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,120,,0
1596,347.132,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1597,347.132,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1598,347.132,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,52,,0,,0,,0,,0
1599,347.132,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
1600,347.132,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1601,347.245,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,82,CoordY,82,,0
1602,347.36,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1603,347.886,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1604,348.001,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1605,348.464,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1606,348.664,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1607,349.968,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
1608,350.246,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1609,350.878,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
1610,350.912,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,70,CoordY,106,,0
1611,350.913,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1612,350.913,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1613,350.913,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,53,,0,,0,,0,,0
1614,350.913,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,14,,0,,0,,0,,0
1615,350.913,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1616,351.104,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,51,CoordY,106,,0
1617,351.182,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,63,,0
1618,351.183,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1619,351.183,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1620,351.183,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,54,,0,,0,,0,,0
1621,351.183,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,15,,0,,0,,0,,0
1622,351.183,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1623,351.258,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,63,,0
1624,351.278,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,63,,0
1625,351.279,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1626,351.279,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1627,351.279,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,55,,0,,0,,0,,0
1628,351.279,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,16,,0,,0,,0,,0
1629,351.279,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1630,351.392,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,43,,0
1631,351.411,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,65,,0
1632,351.412,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1633,351.412,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1634,351.412,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,56,,0,,0,,0,,0
1635,351.412,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,17,,0,,0,,0,,0
1636,351.412,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1637,351.717,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,21,,0
1638,353.012,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,103,CoordY,119,,0
1639,353.012,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
1640,353.012,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
1641,353.012,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,57,,0,,0,,0,,0
1642,353.012,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
1643,353.012,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
1644,353.45,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,120,,0
1645,355.087,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,116,,0
1646,355.087,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1647,355.087,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1648,355.087,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1649,355.087,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1650,355.087,Variable,Variable Event,Correct_Counter,,7,1,Value,26,,0,,0,,0,,0
1651,355.087,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
1652,355.087,Variable,Variable Event,Response_Timer,,7,1,Value,10.261,,0,,0,,0,,0
1653,355.087,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1654,355.087,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1655,355.087,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1656,355.087,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1657,355.087,Variable,Variable Event,ITI_Timer,,9,1,Value,10.761,,0,,0,,0,,0
1658,355.087,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1659,355.087,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1660,355.087,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1661,355.087,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1662,355.087,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
1663,355.087,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1664,355.087,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1665,355.087,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1666,355.087,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1667,355.087,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1668,355.087,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1669,355.412,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,112,,0
1670,355.587,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1671,355.587,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1672,355.587,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1673,355.587,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1674,355.587,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1675,355.587,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1676,355.587,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1677,356.65,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,109,CoordY,115,,0
1678,356.65,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1679,356.65,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1680,356.65,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1681,356.65,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1682,356.65,Variable,Variable Event,Correct_Counter,,7,1,Value,27,,0,,0,,0,,0
1683,356.65,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
1684,356.65,Variable,Variable Event,Response_Timer,,7,1,Value,1.063,,0,,0,,0,,0
1685,356.65,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
1686,356.65,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
1687,356.65,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
1688,356.65,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
1689,356.65,Variable,Variable Event,ITI_Timer,,9,1,Value,1.563,,0,,0,,0,,0
1690,356.65,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
1691,356.65,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
1692,356.65,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
1693,356.65,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
1694,356.65,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
1695,356.65,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1696,356.65,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
1697,356.65,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
1698,356.65,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
1699,356.65,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
1700,356.65,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
1701,356.746,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,117,CoordY,106,,0
1702,356.784,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,121,,0
1703,356.784,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
1704,356.784,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,12,,0,,0,,0,,0
1705,356.784,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
1706,356.956,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,106,,0
1707,357.15,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
1708,357.15,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
1709,357.15,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
1710,357.15,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
1711,357.15,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
1712,357.15,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
1713,357.15,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
1714,357.894,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,95,,0
1715,357.894,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
1716,357.894,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
1717,357.894,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
1718,357.894,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
1719,357.894,Variable,Variable Event,Correct_Counter,,7,1,Value,28,,0,,0,,0,,0
