Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 15:35:06
DataBaseName,pbb
SessionId,380
Index,32
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T15:35:06.322

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
226,119.251,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
227,119.269,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,92,,0
228,119.269,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,31,CoordY,100,,0
229,119.27,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
230,119.27,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
231,119.27,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
232,119.27,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
233,119.27,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
234,119.288,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,31,CoordY,100,,0
235,119.723,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,52,,0
236,119.724,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
237,119.724,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
238,119.724,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
239,119.724,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
240,119.724,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
241,119.762,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,43,CoordY,31,,0
242,119.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,65,,0
243,119.842,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
244,119.842,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
245,119.842,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
246,119.842,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
247,119.842,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
248,119.86,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,48,CoordY,65,,0
249,119.879,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,65,,0
250,119.88,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
251,119.88,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
252,119.88,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
253,119.88,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
254,119.88,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
255,119.918,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,54,CoordY,65,,0
256,120.057,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,79,,0
257,120.058,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
258,120.058,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
259,120.058,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
260,120.058,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
261,120.058,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
262,120.496,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,81,CoordY,81,,0
263,120.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,107,CoordY,81,,0
264,120.516,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
265,120.516,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
266,120.516,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
267,120.516,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
268,120.516,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
269,120.669,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,107,CoordY,81,,0
270,120.747,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,105,CoordY,70,,0
271,120.748,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
272,120.748,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
273,120.748,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
274,120.748,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
275,120.748,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
276,120.766,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,105,CoordY,70,,0
277,121.364,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,92,,0
278,121.365,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
279,121.365,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
280,121.365,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
281,121.365,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
282,121.365,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
283,121.595,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,92,,0
284,123.927,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
285,124.121,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
286,124.178,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
287,124.449,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
288,125.35,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,118,,0
289,125.35,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
290,125.35,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
291,125.35,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
292,125.35,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
293,125.35,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
294,125.35,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
295,125.35,Variable,Variable Event,Response_Timer,,7,1,Value,124.828,,0,,0,,0,,0
296,125.35,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
297,125.35,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
298,125.35,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
299,125.352,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
300,125.352,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
301,125.352,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
302,125.352,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
303,125.352,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
304,125.352,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
305,125.352,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
306,125.655,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
307,125.939,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
308,126.281,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
309,126.484,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
310,127.44,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
311,127.44,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
312,127.44,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
313,127.44,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
314,127.44,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.088,,0,,0,,0,,0
315,127.44,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
316,127.44,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
317,127.44,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
318,127.44,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
319,127.44,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
320,127.44,Variable,Variable Event,ITI_Timer,,10,1,Value,127.418,,0,,0,,0,,0
321,127.44,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
322,127.44,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
323,127.44,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
324,130.829,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
325,131.889,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
326,131.94,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
327,131.94,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
328,131.94,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
329,131.94,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
330,131.94,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
331,131.94,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
332,131.94,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
333,131.94,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
334,131.94,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
335,131.94,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
336,131.94,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
337,132.142,InputTransitionOn,Input Transition On Event,BIRBeam #1,,5,0,,0,,0,,0,,0,,0
338,132.44,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
339,132.44,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
340,132.44,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
341,132.44,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
342,132.44,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
343,132.44,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
344,132.44,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
345,133.796,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,134.041,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
347,136.518,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
348,137.921,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
349,139.834,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
350,140.075,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
351,140.449,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
352,141.077,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
353,143.378,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
354,143.582,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
355,156.049,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
356,156.38,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
357,157.35,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,157.452,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,128,,0
359,157.452,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
360,157.452,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
361,157.452,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
362,157.452,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
363,157.452,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
364,157.681,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,563,CoordY,553,,0
365,158.095,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
366,158.221,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
367,159.36,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
368,159.383,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
369,159.518,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
370,161.126,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
371,161.207,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
372,161.273,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
373,161.52,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
374,164.428,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
375,167.673,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,16,CoordY,45,,0
376,167.673,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
377,167.673,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
378,167.673,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
379,167.673,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
380,167.673,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
381,167.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,36,CoordY,45,,0
382,167.789,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,5,,0
383,167.789,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
384,167.789,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
385,167.789,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,17,,0,,0,,0,,0
386,167.789,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
387,167.789,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
388,167.827,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,5,,0
389,167.865,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,5,,0
390,167.865,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
391,167.865,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
392,167.865,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,18,,0,,0,,0,,0
393,167.865,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
394,167.865,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
395,168.228,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,82,CoordY,108,,0
396,168.327,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,84,,0
397,168.327,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
398,168.327,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
399,168.327,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,19,,0,,0,,0,,0
400,168.327,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
401,168.327,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
402,168.347,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,84,,0
403,168.465,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,84,,0
404,168.465,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
405,168.465,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
406,168.465,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,20,,0,,0,,0,,0
407,168.465,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
408,168.465,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
409,168.485,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,83,CoordY,84,,0
410,169.604,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
411,170.869,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
412,171.264,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,75,,0
413,171.264,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
414,171.264,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
415,171.264,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
416,171.264,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
417,171.264,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
418,171.378,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,45,,0
419,171.88,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,90,CoordY,45,,0
420,171.88,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
421,171.88,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
422,171.88,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
423,171.88,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,9,,0,,0,,0,,0
424,171.88,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
425,172.013,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,24,,0
426,172.052,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,100,CoordY,45,,0
427,172.052,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
428,172.052,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
429,172.052,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
430,172.052,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,10,,0,,0,,0,,0
431,172.052,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
432,172.358,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,104,CoordY,85,,0
433,176.334,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
434,177.465,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
435,178.063,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
436,178.204,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
437,181.582,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,107,,0
438,181.583,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
439,181.583,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
440,181.583,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,0,,0,,0,,0
441,181.583,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,11,,0,,0,,0,,0
442,181.583,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
443,181.831,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,44,CoordY,45,,0
444,182.129,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,24,,0
445,182.13,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
446,182.13,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
447,182.13,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,0,,0,,0,,0
448,182.13,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,12,,0,,0,,0,,0
449,182.13,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
450,182.32,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,92,CoordY,86,,0
451,183.477,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,107,,0
452,183.478,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
453,183.478,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
454,183.478,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
455,183.478,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
456,183.478,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
457,183.478,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
458,183.478,Variable,Variable Event,Response_Timer,,7,1,Value,51.038,,0,,0,,0,,0
459,183.478,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
460,183.478,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
461,183.478,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
462,183.478,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
463,183.478,Variable,Variable Event,ITI_Timer,,9,1,Value,51.538,,0,,0,,0,,0
464,183.478,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
465,183.478,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
466,183.478,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
467,183.478,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
468,183.478,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
469,183.478,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
