Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,02/08/2020 16:39:29
DataBaseName,pbb
SessionId,358
Index,54
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:39:29.495

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7938,1798.035,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7939,1798.035,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7940,1798.055,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,84,,0
7941,1798.535,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7942,1798.535,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7943,1798.535,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7944,1798.535,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7945,1798.535,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7946,1798.535,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7947,1798.535,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7948,1798.767,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7949,1801.961,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7950,1801.975,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7951,1801.986,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7952,1802.032,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7953,1802.372,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,114,,0
7954,1802.372,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
7955,1802.372,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
7956,1802.372,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,210,,0,,0,,0,,0
7957,1802.372,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,60,,0,,0,,0,,0
7958,1802.372,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
7959,1802.506,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,112,,0
7960,1802.985,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
7961,1804.678,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,127,,0
7962,1804.678,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7963,1804.678,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7964,1804.678,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7965,1804.678,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7966,1804.678,Variable,Variable Event,Correct_Counter,,7,1,Value,151,,0,,0,,0,,0
7967,1804.678,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,31,,0,,0,,0,,0
7968,1804.678,Variable,Variable Event,Response_Timer,,7,1,Value,6.143,,0,,0,,0,,0
7969,1804.678,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7970,1804.678,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7971,1804.678,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7972,1804.679,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7973,1804.679,Variable,Variable Event,ITI_Timer,,9,1,Value,6.643,,0,,0,,0,,0
7974,1804.679,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7975,1804.679,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7976,1804.679,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7977,1804.679,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7978,1804.679,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
7979,1804.679,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7980,1804.679,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7981,1804.679,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7982,1804.679,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7983,1804.679,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7984,1804.679,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7985,1804.983,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,414,CoordY,555,,0
7986,1805.002,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,92,,0
7987,1805.002,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7988,1805.002,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,133,,0,,0,,0,,0
7989,1805.002,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7990,1805.078,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,84,CoordY,92,,0
7991,1805.179,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7992,1805.179,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7993,1805.179,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7994,1805.179,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7995,1805.179,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7996,1805.179,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7997,1805.179,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7998,1807.08,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,47,CoordY,122,,0
7999,1807.08,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8000,1807.08,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8001,1807.08,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,211,,0,,0,,0,,0
8002,1807.08,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,61,,0,,0,,0,,0
8003,1807.08,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8004,1807.596,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,45,CoordY,121,,0
8005,1808.714,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
8006,1808.715,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8007,1808.715,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8008,1808.715,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8009,1808.715,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8010,1808.715,Variable,Variable Event,Correct_Counter,,7,1,Value,152,,0,,0,,0,,0
8011,1808.715,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,32,,0,,0,,0,,0
8012,1808.715,Variable,Variable Event,Response_Timer,,7,1,Value,3.536,,0,,0,,0,,0
8013,1808.715,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8014,1808.715,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8015,1808.715,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8016,1808.715,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8017,1808.715,Variable,Variable Event,ITI_Timer,,9,1,Value,4.036,,0,,0,,0,,0
8018,1808.715,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8019,1808.715,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8020,1808.715,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8021,1808.715,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8022,1808.715,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
8023,1808.715,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8024,1808.715,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8025,1808.715,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8026,1808.715,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8027,1808.715,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8028,1808.715,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8029,1808.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,118,,0
8030,1808.752,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,101,,0
8031,1808.753,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8032,1808.753,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,134,,0,,0,,0,,0
8033,1808.753,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8034,1808.771,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,101,,0
8035,1809.215,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8036,1809.215,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8037,1809.215,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8038,1809.215,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8039,1809.215,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8040,1809.215,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8041,1809.215,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8042,1809.708,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,35,CoordY,101,,0
8043,1809.709,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8044,1809.709,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8045,1809.709,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8046,1809.709,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8047,1809.709,Variable,Variable Event,Correct_Counter,,7,1,Value,153,,0,,0,,0,,0
8048,1809.709,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,33,,0,,0,,0,,0
8049,1809.709,Variable,Variable Event,Response_Timer,,7,1,Value,0.494,,0,,0,,0,,0
8050,1809.709,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8051,1809.709,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8052,1809.709,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8053,1809.709,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
8054,1809.709,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
8055,1809.709,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
8056,1809.709,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
8057,1809.709,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,33,,0,,0,,0,,0
8058,1809.709,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
8059,1809.709,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
8060,1810.033,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,45,CoordY,118,,0
8061,1810.233,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
8062,1810.517,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
8063,1810.571,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
8064,1810.924,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
8065,1810.925,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
8066,1810.925,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
8067,1810.925,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
8068,1810.925,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.216,,0,,0,,0,,0
8069,1810.925,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
8070,1810.925,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,10,Value,37,,0,,0,,0
8071,1810.925,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,37,,0,,0,,0,,0
8072,1810.925,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,9,,0,,0,,0,,0
8073,1810.925,Variable,Variable Event,_Trial_Counter,,10,1,Value,9,,0,,0,,0,,0
8074,1810.925,Variable,Variable Event,ITI_Timer,,10,1,Value,2.21,,0,,0,,0,,0
8075,1810.925,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
8076,1810.925,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
8077,1810.925,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
8078,1816.849,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
8079,1816.849,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
8080,1816.849,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
8081,1816.849,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8082,1816.849,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8083,1816.849,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
8084,1816.849,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.924,,0,,0,,0,,0
8085,1816.849,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8086,1816.849,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8087,1816.849,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8088,1816.849,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8089,1816.849,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8090,1817.349,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8091,1817.349,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8092,1817.349,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8093,1817.349,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8094,1817.349,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8095,1817.349,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8096,1817.349,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8097,1824.02,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8098,1824.97,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8099,1826.204,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8100,1827.779,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8101,1831.435,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8102,1840.955,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8103,1842.723,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8104,1842.889,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8105,1843.664,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8106,1844.378,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8107,1848.765,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8108,1848.882,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8109,1855.688,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8110,1855.895,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8111,1857.732,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8112,1858.512,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8113,1858.676,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8114,1859.643,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8115,1860.765,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8116,1860.901,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,108,,0
8117,1860.902,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8118,1860.902,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8119,1860.902,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,212,,0,,0,,0,,0
8120,1860.902,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,51,,0,,0,,0,,0
8121,1860.902,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8122,1861.569,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,109,,0
8123,1865.546,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,38,CoordY,109,,0
8124,1865.547,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8125,1865.547,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8126,1865.547,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,213,,0,,0,,0,,0
8127,1865.547,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,52,,0,,0,,0,,0
8128,1865.547,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8129,1865.642,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,127,,0
8130,1865.68,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,75,,0
8131,1865.681,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8132,1865.681,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8133,1865.681,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,214,,0,,0,,0,,0
8134,1865.681,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,53,,0,,0,,0,,0
8135,1865.681,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8136,1865.833,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,75,,0
8137,1865.852,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,58,,0
8138,1865.853,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8139,1865.853,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8140,1865.853,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,215,,0,,0,,0,,0
8141,1865.853,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,54,,0,,0,,0,,0
8142,1865.853,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8143,1865.871,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,58,,0
8144,1866.029,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,67,CoordY,90,,0
8145,1866.03,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8146,1866.03,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8147,1866.03,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,216,,0,,0,,0,,0
8148,1866.03,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,55,,0,,0,,0,,0
8149,1866.03,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8150,1866.335,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,29,CoordY,40,,0
8151,1871.271,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,0,CoordY,529,,0
8152,1872.321,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,79,CoordY,59,,0
8153,1874.219,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,109,,0
8154,1874.219,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8155,1874.219,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8156,1874.219,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,217,,0,,0,,0,,0
8157,1874.219,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,56,,0,,0,,0,,0
8158,1874.219,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8159,1874.658,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,111,,0
8160,1876.416,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,118,,0
8161,1876.416,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8162,1876.416,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8163,1876.416,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,218,,0,,0,,0,,0
8164,1876.416,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,57,,0,,0,,0,,0
8165,1876.416,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8166,1876.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,119,,0
8167,1876.633,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,59,,0
8168,1876.633,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8169,1876.633,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8170,1876.633,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,219,,0,,0,,0,,0
8171,1876.633,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,58,,0,,0,,0,,0
8172,1876.633,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8173,1876.653,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,52,CoordY,59,,0
8174,1876.692,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,93,,0
8175,1876.692,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8176,1876.692,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8177,1876.692,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,220,,0,,0,,0,,0
