Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 14:18:24
DataBaseName,pbb
SessionId,374
Index,38
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,27
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T14:18:24.777

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,65.884,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,113,CoordY,71,,0
231,65.884,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
232,65.884,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
233,65.884,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
234,65.884,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
235,65.884,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
236,65.941,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,68,,0
237,65.96,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,68,,0
238,65.96,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
239,65.96,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
240,65.96,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
241,65.96,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
242,65.96,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
243,66.017,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,112,CoordY,64,,0
244,66.915,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,116,CoordY,85,,0
245,66.915,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
246,66.915,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
247,66.915,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
248,66.915,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
249,66.915,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
250,66.915,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
251,66.915,Variable,Variable Event,Response_Timer,,7,1,Value,41.985,,0,,0,,0,,0
252,66.915,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
253,66.915,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
254,66.915,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
255,66.915,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
256,66.915,Variable,Variable Event,ITI_Timer,,9,1,Value,42.485,,0,,0,,0,,0
257,66.915,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
258,66.915,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
259,66.915,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
260,66.915,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
261,66.915,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
262,66.915,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
263,66.915,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
264,66.915,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
265,66.916,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
266,66.916,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
267,66.916,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
268,66.953,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,115,CoordY,76,,0
269,66.972,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,117,CoordY,64,,0
270,66.972,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
271,66.972,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
272,66.972,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
273,67.049,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,111,CoordY,55,,0
274,67.068,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,109,CoordY,49,,0
275,67.068,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
276,67.068,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
277,67.068,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
278,67.353,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,96,CoordY,43,,0
279,67.372,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,98,CoordY,43,,0
280,67.372,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
281,67.372,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
282,67.372,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
283,67.416,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
284,67.416,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
285,67.416,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
286,67.416,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
287,67.416,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
288,67.416,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
289,67.416,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
290,67.564,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,86,CoordY,75,,0
291,69.241,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,120,CoordY,106,,0
292,69.242,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
293,69.242,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
294,69.242,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
295,69.242,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
296,69.242,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
297,69.984,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,113,CoordY,0,,0
298,72.723,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,85,,0
299,72.724,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
300,72.724,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
301,72.724,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
302,72.724,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
303,72.724,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
304,72.838,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,62,CoordY,43,,0
305,72.976,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,84,CoordY,21,,0
306,72.977,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
307,72.977,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
308,72.977,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
309,72.977,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
310,72.977,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
311,73.757,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,85,,0
312,74.914,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,107,,0
313,74.915,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
314,74.915,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
315,74.915,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
316,74.915,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
317,74.915,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
318,74.934,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,72,CoordY,107,,0
319,75.273,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,87,,0
320,75.274,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
321,75.274,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
322,75.274,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
323,75.274,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
324,75.274,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
325,75.292,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,91,CoordY,87,,0
326,75.311,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,106,CoordY,84,,0
327,75.312,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
328,75.312,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
329,75.312,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
330,75.312,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
331,75.312,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
332,75.349,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,108,CoordY,82,,0
333,76.824,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
334,76.95,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
335,78.305,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
336,83.124,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
337,83.158,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,100,CoordY,29,,0
338,83.158,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
339,83.158,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
340,83.158,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
341,83.158,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
342,83.158,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
343,83.348,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,16,,0
344,83.367,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,79,CoordY,29,,0
345,83.367,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
346,83.367,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
347,83.367,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
348,83.367,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
349,83.367,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
350,85.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,112,CoordY,30,,0
351,85.981,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
352,86.613,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
353,86.747,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
354,89.477,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
355,89.549,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
356,89.579,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
357,90.415,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
358,90.657,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
359,90.717,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
360,92.538,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
361,92.665,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
362,93.748,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
363,95.336,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
364,95.611,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
365,96.374,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
366,97.13,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
367,97.401,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
368,99.198,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
369,99.499,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
370,101.752,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
371,103.199,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,113,,0
372,103.199,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
373,103.199,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
374,103.199,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
375,103.199,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
376,103.199,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
377,103.408,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,73,CoordY,103,,0
378,103.467,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,49,CoordY,79,,0
379,103.467,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
380,103.467,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
381,103.467,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
382,103.467,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
383,103.467,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
384,103.525,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,52,CoordY,74,,0
385,103.834,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
386,104.44,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
387,104.597,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
388,108.057,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
389,108.167,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
390,110.675,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
391,116.806,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
392,117.464,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
393,117.798,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
394,120.359,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
395,120.531,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
396,123.073,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
397,124.901,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
398,127.538,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
399,127.927,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
400,128.57,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
401,128.748,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
402,128.865,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
403,128.989,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,112,CoordY,74,,0
404,128.989,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
405,128.989,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
406,128.989,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
407,128.989,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
408,128.989,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
409,128.989,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
410,128.989,Variable,Variable Event,Response_Timer,,7,1,Value,61.574,,0,,0,,0,,0
411,128.989,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
412,128.989,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
413,128.989,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
414,128.989,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
415,128.989,Variable,Variable Event,ITI_Timer,,9,1,Value,62.074,,0,,0,,0,,0
416,128.989,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
417,128.989,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
418,128.989,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
419,128.989,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
420,128.989,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
421,128.989,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
422,128.989,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
423,128.989,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
424,128.99,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
425,128.99,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
426,128.99,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
427,129.008,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,74,,0
428,129.027,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,112,CoordY,64,,0
429,129.028,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
430,129.028,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
431,129.028,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
432,129.084,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,113,CoordY,55,,0
433,129.282,InputTransitionOn,Input Transition On Event,FIRBeam #1,,5,0,,0,,0,,0,,0,,0
434,129.49,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
435,129.49,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
436,129.49,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
437,129.49,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
438,129.49,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
439,129.49,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
440,129.49,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
441,129.666,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
442,129.74,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
443,130.043,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
444,130.18,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
445,130.986,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
446,131.192,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
447,132.007,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
448,132.013,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
449,133.555,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
450,134.327,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
451,135.233,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
452,135.397,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
453,136.556,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,28,CoordY,116,,0
454,136.557,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
455,136.557,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
456,136.557,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
457,136.557,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
458,136.557,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
459,136.557,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
460,136.557,Variable,Variable Event,Response_Timer,,7,1,Value,7.067,,0,,0,,0,,0
461,136.557,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
462,136.557,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
463,136.557,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
464,136.557,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
465,136.557,Variable,Variable Event,ITI_Timer,,9,1,Value,7.567,,0,,0,,0,,0
466,136.557,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
467,136.557,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
468,136.557,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
469,136.557,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
470,136.557,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
471,136.557,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
472,136.557,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
473,136.557,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
474,136.557,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
475,136.557,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
476,136.557,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
