Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,03/08/2020 11:15:23
DataBaseName,pbb
SessionId,367
Index,45
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,5
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T11:15:23.690

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
229,119.766,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,124,CoordY,85,,0
230,119.767,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
231,119.767,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
232,119.767,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
233,119.767,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
234,119.767,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
235,119.785,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,306,CoordY,513,,0
236,119.843,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,310,CoordY,526,,0
237,119.919,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,308,CoordY,547,,0
238,128.2,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
239,129.633,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
240,130.14,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
241,130.7,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
242,130.943,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
243,140.351,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
244,140.575,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,141.834,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
246,143.227,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
247,149.421,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,149.507,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,150.966,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,151.46,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,153.239,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,153.273,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,154.106,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,154.392,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,154.993,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,157.862,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
257,159.673,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
258,159.95,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,160.279,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,161.469,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,163.5,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
262,168.303,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
263,169.07,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
264,169.299,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
265,170.149,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,176.001,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
267,176.837,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
268,177.352,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
269,180.87,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
270,181.401,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
271,182.211,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
272,182.42,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
273,183.258,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,183.467,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,183.848,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,185.481,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,185.722,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,186.17,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,111,CoordY,98,,0
279,186.171,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
280,186.171,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
281,186.171,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
282,186.171,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
283,186.171,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
284,186.342,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,108,CoordY,50,,0
285,186.92,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
286,186.921,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
287,186.921,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
288,186.921,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
289,186.921,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
290,186.921,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
291,186.921,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
292,186.921,Variable,Variable Event,Response_Timer,,7,1,Value,186.398,,0,,0,,0,,0
293,186.921,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
294,186.921,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
295,186.921,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
296,186.923,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
297,186.923,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
298,186.923,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
299,186.923,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
300,186.923,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
301,186.923,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
302,186.923,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
303,186.94,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
304,186.998,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,29,CoordY,52,,0
305,187.113,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,31,CoordY,52,,0
306,187.355,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
307,187.47,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
308,187.53,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
309,187.864,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
310,188.084,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
311,188.514,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
312,188.515,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
313,188.515,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
314,188.515,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
315,188.515,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.592,,0,,0,,0,,0
316,188.515,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
317,188.515,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
318,188.515,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
319,188.515,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
320,188.515,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
321,188.515,Variable,Variable Event,ITI_Timer,,10,1,Value,188.492,,0,,0,,0,,0
322,188.515,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
323,188.515,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
324,188.515,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
325,193.526,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
326,193.526,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
327,193.526,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
328,193.526,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
329,193.526,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
330,193.526,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
331,193.526,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,5.011,,0,,0,,0,,0
332,193.526,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
333,193.526,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
334,193.526,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
335,193.526,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
336,193.526,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
337,194.026,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
338,194.026,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
339,194.026,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
340,194.026,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
341,194.026,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
342,194.026,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
343,194.026,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
344,196.527,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
345,197.223,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
346,199.214,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
347,199.577,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
348,199.834,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
349,201.885,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
350,202.368,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
351,202.62,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
352,202.947,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
353,204.846,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
354,207.335,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
355,219.122,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
356,222.031,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
357,222.211,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,224.542,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
359,226.739,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
360,227.741,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
361,228.181,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
362,229.732,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
363,230.335,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
364,232.012,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
365,233.274,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,98,CoordY,106,,0
366,233.274,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
367,233.274,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
368,233.274,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
369,233.274,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
370,233.274,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
371,233.274,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
372,233.274,Variable,Variable Event,Response_Timer,,7,1,Value,39.248,,0,,0,,0,,0
373,233.274,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
374,233.274,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
375,233.274,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
376,233.274,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
377,233.274,Variable,Variable Event,ITI_Timer,,9,1,Value,39.748,,0,,0,,0,,0
378,233.274,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
379,233.274,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
380,233.274,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
381,233.274,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
382,233.274,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
383,233.274,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
384,233.274,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
385,233.274,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
386,233.274,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
387,233.274,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
388,233.274,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
389,233.313,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,117,CoordY,118,,0
390,233.774,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
391,233.774,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
392,233.774,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
393,233.774,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
394,233.774,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
395,233.774,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
396,233.774,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
397,237.483,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,113,,0
398,237.483,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
399,237.483,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
400,237.483,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
401,237.483,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
402,237.483,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
403,237.751,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,102,CoordY,120,,0
404,238.852,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,68,CoordY,111,,0
405,238.852,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
406,238.852,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
407,238.852,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
408,238.852,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
409,238.852,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
410,238.852,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
411,238.852,Variable,Variable Event,Response_Timer,,7,1,Value,5.078,,0,,0,,0,,0
412,238.852,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
413,238.852,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
414,238.852,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
415,238.852,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
416,238.852,Variable,Variable Event,ITI_Timer,,9,1,Value,5.578,,0,,0,,0,,0
417,238.852,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
418,238.852,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
419,238.852,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
420,238.852,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
421,238.852,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
422,238.852,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
423,238.852,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
424,238.852,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
425,238.852,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
426,238.852,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
427,238.852,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
428,238.871,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,111,,0
429,238.871,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
430,238.871,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
431,238.871,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
432,238.871,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
433,238.89,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,116,,0
434,238.909,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,68,CoordY,127,,0
435,238.909,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
436,238.909,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
437,238.909,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
438,239.004,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,59,CoordY,122,,0
439,239.352,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
440,239.352,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
441,239.352,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
442,239.352,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
443,239.352,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
444,239.352,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
445,239.352,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
446,241.076,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,50,CoordY,85,,0
447,241.076,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
448,241.076,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
449,241.076,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
450,241.076,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
451,241.076,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
452,243.018,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,93,CoordY,76,,0
453,244.8,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
454,245.555,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
455,245.695,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
456,247.168,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
457,247.582,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,96,,0
458,247.583,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
459,247.583,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
460,247.583,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
461,247.583,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
462,247.583,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
463,247.583,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
464,247.583,Variable,Variable Event,Response_Timer,,7,1,Value,8.23,,0,,0,,0,,0
465,247.583,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
466,247.583,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
467,247.583,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
468,247.583,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
469,247.583,Variable,Variable Event,ITI_Timer,,9,1,Value,8.73,,0,,0,,0,,0
470,247.583,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
471,247.583,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
472,247.583,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
473,247.583,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
474,247.583,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
475,247.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
476,247.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
477,247.583,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
478,247.583,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
479,247.583,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
480,247.583,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
481,247.754,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,27,CoordY,96,,0
