Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 10:07:17
DataBaseName,pbb
SessionId,362
Index,50
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,22
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:07:17.211

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
12061,2171.686,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,53,CoordY,66,,0
12062,2171.686,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12063,2171.686,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,253,,0,,0,,0,,0
12064,2171.686,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12065,2171.721,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12066,2171.721,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12067,2171.721,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12068,2171.721,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12069,2171.721,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12070,2171.721,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12071,2171.721,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12072,2171.743,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,53,CoordY,66,,0
12073,2171.781,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,92,,0
12074,2171.781,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12075,2171.781,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12076,2171.781,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12077,2171.781,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12078,2171.781,Variable,Variable Event,Correct_Counter,,7,1,Value,265,,0,,0,,0,,0
12079,2171.781,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,34,,0,,0,,0,,0
12080,2171.781,Variable,Variable Event,Response_Timer,,7,1,Value,0.06,,0,,0,,0,,0
12081,2171.781,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12082,2171.781,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12083,2171.781,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12084,2171.781,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12085,2171.781,Variable,Variable Event,ITI_Timer,,9,1,Value,0.56,,0,,0,,0,,0
12086,2171.781,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12087,2171.781,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12088,2171.781,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12089,2171.781,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12090,2171.781,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
12091,2171.781,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12092,2171.781,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12093,2171.781,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12094,2171.781,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12095,2171.781,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12096,2171.781,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12097,2171.819,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,55,CoordY,123,,0
12098,2172.19,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,127,,0
12099,2172.19,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12100,2172.19,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,254,,0,,0,,0,,0
12101,2172.19,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12102,2172.267,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,122,,0
12103,2172.281,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12104,2172.281,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12105,2172.281,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12106,2172.281,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12107,2172.281,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12108,2172.281,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12109,2172.281,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12110,2172.624,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,44,CoordY,84,,0
12111,2172.624,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12112,2172.624,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12113,2172.624,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12114,2172.624,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12115,2172.624,Variable,Variable Event,Correct_Counter,,7,1,Value,266,,0,,0,,0,,0
12116,2172.624,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,35,,0,,0,,0,,0
12117,2172.624,Variable,Variable Event,Response_Timer,,7,1,Value,0.343,,0,,0,,0,,0
12118,2172.624,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12119,2172.624,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12120,2172.624,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12121,2172.624,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12122,2172.624,Variable,Variable Event,ITI_Timer,,9,1,Value,0.843,,0,,0,,0,,0
12123,2172.624,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12124,2172.624,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12125,2172.624,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12126,2172.624,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12127,2172.624,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
12128,2172.624,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12129,2172.624,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12130,2172.624,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12131,2172.624,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12132,2172.624,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12133,2172.624,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12134,2172.663,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,83,,0
12135,2172.841,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,60,CoordY,75,,0
12136,2172.841,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12137,2172.841,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,255,,0,,0,,0,,0
12138,2172.841,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12139,2173.124,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12140,2173.124,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12141,2173.124,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12142,2173.124,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12143,2173.124,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12144,2173.124,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12145,2173.124,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12146,2173.266,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,32,CoordY,109,,0
12147,2173.266,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12148,2173.266,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12149,2173.266,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12150,2173.266,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12151,2173.266,Variable,Variable Event,Correct_Counter,,7,1,Value,267,,0,,0,,0,,0
12152,2173.266,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,36,,0,,0,,0,,0
12153,2173.266,Variable,Variable Event,Response_Timer,,7,1,Value,0.142,,0,,0,,0,,0
12154,2173.266,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12155,2173.266,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12156,2173.266,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12157,2173.266,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12158,2173.266,Variable,Variable Event,ITI_Timer,,9,1,Value,0.642,,0,,0,,0,,0
12159,2173.266,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12160,2173.266,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12161,2173.266,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12162,2173.266,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12163,2173.266,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
12164,2173.266,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12165,2173.266,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12166,2173.266,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12167,2173.266,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12168,2173.266,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12169,2173.266,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12170,2173.323,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,109,,0
12171,2173.342,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,101,,0
12172,2173.342,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
12173,2173.342,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,256,,0,,0,,0,,0
12174,2173.342,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
12175,2173.591,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,22,CoordY,101,,0
12176,2173.766,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12177,2173.766,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12178,2173.766,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12179,2173.766,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12180,2173.766,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12181,2173.766,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12182,2173.766,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12183,2173.844,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,43,CoordY,66,,0
12184,2173.844,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12185,2173.844,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12186,2173.844,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12187,2173.844,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12188,2173.844,Variable,Variable Event,Correct_Counter,,7,1,Value,268,,0,,0,,0,,0
12189,2173.844,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,37,,0,,0,,0,,0
12190,2173.844,Variable,Variable Event,Response_Timer,,7,1,Value,0.078,,0,,0,,0,,0
12191,2173.844,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12192,2173.844,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12193,2173.844,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12194,2173.844,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12195,2173.844,Variable,Variable Event,ITI_Timer,,9,1,Value,0.578,,0,,0,,0,,0
12196,2173.844,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12197,2173.844,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12198,2173.844,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12199,2173.844,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12200,2173.844,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
12201,2173.844,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12202,2173.844,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12203,2173.844,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12204,2173.844,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12205,2173.844,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12206,2173.844,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12207,2173.901,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,66,,0
12208,2174.344,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12209,2174.344,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12210,2174.344,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12211,2174.344,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12212,2174.344,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12213,2174.344,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12214,2174.344,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12215,2175.496,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12216,2178.6,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12217,2178.663,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12218,2186.644,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12219,2187.149,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12220,2189.248,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12221,2192.705,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12222,2193.563,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12223,2195.392,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12224,2202.434,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12225,2206.829,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12226,2207.776,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12227,2218.815,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12228,2218.884,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12229,2219.567,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12230,2220.25,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12231,2221.803,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12232,2222.722,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12233,2223.462,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,114,,0
12234,2223.463,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
12235,2223.463,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
12236,2223.463,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,114,,0,,0,,0,,0
12237,2223.463,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,38,,0,,0,,0,,0
12238,2223.463,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
12239,2223.634,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,33,CoordY,112,,0
12240,2226.242,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12241,2226.974,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12242,2227.122,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12243,2228.48,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12244,2228.799,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12245,2231.302,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12246,2234.895,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12247,2246.174,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12248,2247.299,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12249,2252.826,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
12250,2253.189,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12251,2254.202,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12252,2254.707,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12253,2258.035,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
12254,2259.616,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,75,,0
12255,2259.616,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12256,2259.616,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12257,2259.616,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12258,2259.616,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12259,2259.616,Variable,Variable Event,Correct_Counter,,7,1,Value,269,,0,,0,,0,,0
12260,2259.616,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,38,,0,,0,,0,,0
12261,2259.616,Variable,Variable Event,Response_Timer,,7,1,Value,85.272,,0,,0,,0,,0
12262,2259.616,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12263,2259.616,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12264,2259.616,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12265,2259.616,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12266,2259.616,Variable,Variable Event,ITI_Timer,,9,1,Value,85.772,,0,,0,,0,,0
12267,2259.616,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12268,2259.616,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12269,2259.616,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12270,2259.616,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12271,2259.616,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
12272,2259.616,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12273,2259.616,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12274,2259.616,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12275,2259.616,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12276,2259.616,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12277,2259.616,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
12278,2259.674,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,54,CoordY,92,,0
12279,2260.116,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
12280,2260.116,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
12281,2260.116,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
12282,2260.116,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
12283,2260.116,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
12284,2260.116,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
12285,2260.116,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
12286,2260.791,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,83,,0
12287,2260.791,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
12288,2260.791,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
12289,2260.791,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
12290,2260.791,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
12291,2260.791,Variable,Variable Event,Correct_Counter,,7,1,Value,270,,0,,0,,0,,0
12292,2260.791,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,39,,0,,0,,0,,0
12293,2260.791,Variable,Variable Event,Response_Timer,,7,1,Value,0.675,,0,,0,,0,,0
12294,2260.791,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
12295,2260.791,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
12296,2260.791,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
12297,2260.791,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
12298,2260.791,Variable,Variable Event,ITI_Timer,,9,1,Value,1.175,,0,,0,,0,,0
12299,2260.791,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
12300,2260.791,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
12301,2260.791,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
12302,2260.791,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
12303,2260.791,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
12304,2260.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12305,2260.791,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
12306,2260.791,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
12307,2260.791,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
12308,2260.791,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
12309,2260.791,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
