Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 17:14:10
DataBaseName,pbb
SessionId,412
Index,0
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,29
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T17:14:10.558

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
5233,1756.395,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5234,1756.395,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5235,1756.395,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5236,1756.395,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5237,1757.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
5238,1757.345,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5239,1757.345,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5240,1757.345,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5241,1757.345,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5242,1757.345,Variable,Variable Event,Correct_Counter,,7,1,Value,78,,0,,0,,0,,0
5243,1757.345,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
5244,1757.345,Variable,Variable Event,Response_Timer,,7,1,Value,0.95,,0,,0,,0,,0
5245,1757.345,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5246,1757.345,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5247,1757.345,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5248,1757.345,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5249,1757.345,Variable,Variable Event,ITI_Timer,,9,1,Value,1.45,,0,,0,,0,,0
5250,1757.345,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5251,1757.345,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5252,1757.345,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5253,1757.345,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5254,1757.345,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
5255,1757.345,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5256,1757.345,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5257,1757.345,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5258,1757.345,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5259,1757.345,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5260,1757.345,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5261,1757.384,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,29,CoordY,93,,0
5262,1757.845,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5263,1757.845,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5264,1757.846,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5265,1757.846,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5266,1757.846,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5267,1757.846,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5268,1757.846,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5269,1758.112,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,45,CoordY,112,,0
5270,1758.112,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5271,1758.112,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5272,1758.112,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5273,1758.112,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5274,1758.112,Variable,Variable Event,Correct_Counter,,7,1,Value,79,,0,,0,,0,,0
5275,1758.112,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
5276,1758.112,Variable,Variable Event,Response_Timer,,7,1,Value,0.267,,0,,0,,0,,0
5277,1758.112,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5278,1758.112,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5279,1758.112,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5280,1758.112,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5281,1758.112,Variable,Variable Event,ITI_Timer,,9,1,Value,0.767,,0,,0,,0,,0
5282,1758.112,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5283,1758.112,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5284,1758.112,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5285,1758.112,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5286,1758.112,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
5287,1758.112,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5288,1758.112,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5289,1758.112,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5290,1758.112,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5291,1758.112,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5292,1758.112,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5293,1758.612,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5294,1758.612,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5295,1758.612,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5296,1758.612,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5297,1758.612,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5298,1758.612,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5299,1758.612,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5300,1758.645,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,102,,0
5301,1758.664,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
5302,1758.664,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5303,1758.664,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5304,1758.664,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5305,1758.664,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5306,1758.664,Variable,Variable Event,Correct_Counter,,7,1,Value,80,,0,,0,,0,,0
5307,1758.664,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
5308,1758.664,Variable,Variable Event,Response_Timer,,7,1,Value,0.052,,0,,0,,0,,0
5309,1758.664,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5310,1758.664,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5311,1758.664,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5312,1758.664,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5313,1758.664,Variable,Variable Event,ITI_Timer,,9,1,Value,0.552,,0,,0,,0,,0
5314,1758.664,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5315,1758.664,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5316,1758.664,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5317,1758.664,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5318,1758.664,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
5319,1758.664,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5320,1758.664,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5321,1758.664,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5322,1758.664,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5323,1758.664,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5324,1758.664,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5325,1758.874,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,39,CoordY,102,,0
5326,1759.164,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5327,1759.164,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5328,1759.164,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5329,1759.164,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5330,1759.164,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5331,1759.164,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5332,1759.164,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5333,1759.627,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,97,,0
5334,1759.627,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5335,1759.627,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5336,1759.627,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5337,1759.627,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5338,1759.627,Variable,Variable Event,Correct_Counter,,7,1,Value,81,,0,,0,,0,,0
5339,1759.627,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
5340,1759.627,Variable,Variable Event,Response_Timer,,7,1,Value,0.463,,0,,0,,0,,0
5341,1759.627,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5342,1759.627,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5343,1759.627,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5344,1759.627,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5345,1759.627,Variable,Variable Event,ITI_Timer,,9,1,Value,0.963,,0,,0,,0,,0
5346,1759.627,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5347,1759.627,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5348,1759.627,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5349,1759.627,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5350,1759.627,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
5351,1759.627,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5352,1759.627,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5353,1759.627,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5354,1759.627,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5355,1759.627,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5356,1759.627,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5357,1759.703,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,40,CoordY,87,,0
5358,1760.127,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5359,1760.127,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5360,1760.128,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5361,1760.128,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5362,1760.128,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5363,1760.128,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5364,1760.128,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5365,1760.159,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,81,,0
5366,1760.159,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5367,1760.159,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5368,1760.159,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5369,1760.159,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5370,1760.159,Variable,Variable Event,Correct_Counter,,7,1,Value,82,,0,,0,,0,,0
5371,1760.159,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
5372,1760.159,Variable,Variable Event,Response_Timer,,7,1,Value,0.032,,0,,0,,0,,0
5373,1760.159,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5374,1760.159,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5375,1760.159,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5376,1760.159,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5377,1760.159,Variable,Variable Event,ITI_Timer,,9,1,Value,0.532,,0,,0,,0,,0
5378,1760.159,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5379,1760.159,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5380,1760.159,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5381,1760.159,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5382,1760.159,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
5383,1760.159,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5384,1760.159,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5385,1760.159,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5386,1760.159,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5387,1760.159,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5388,1760.159,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5389,1760.581,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,67,CoordY,61,,0
5390,1760.659,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5391,1760.659,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5392,1760.66,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5393,1760.66,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5394,1760.66,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5395,1760.66,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5396,1760.66,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5397,1761.159,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,30,,0
5398,1761.159,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5399,1761.159,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5400,1761.159,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5401,1761.159,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5402,1761.159,Variable,Variable Event,Correct_Counter,,7,1,Value,83,,0,,0,,0,,0
5403,1761.159,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
5404,1761.159,Variable,Variable Event,Response_Timer,,7,1,Value,0.5,,0,,0,,0,,0
5405,1761.159,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5406,1761.159,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5407,1761.159,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5408,1761.16,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5409,1761.16,Variable,Variable Event,ITI_Timer,,9,1,Value,1,,0,,0,,0,,0
5410,1761.16,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5411,1761.16,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5412,1761.16,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5413,1761.16,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5414,1761.16,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
5415,1761.16,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5416,1761.16,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5417,1761.16,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5418,1761.16,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5419,1761.16,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5420,1761.16,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5421,1761.178,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,50,CoordY,30,,0
5422,1761.276,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,52,CoordY,20,,0
5423,1761.276,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5424,1761.276,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,79,,0,,0,,0,,0
5425,1761.276,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5426,1761.525,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,45,CoordY,30,,0
5427,1761.66,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5428,1761.66,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5429,1761.66,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5430,1761.66,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5431,1761.66,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5432,1761.66,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5433,1761.66,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5434,1763.582,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,36,CoordY,72,,0
5435,1763.583,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
5436,1763.583,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
5437,1763.583,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
5438,1763.583,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
5439,1763.583,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
5440,1763.583,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
5441,1763.583,Variable,Variable Event,Response_Timer,,7,1,Value,1.923,,0,,0,,0,,0
5442,1763.583,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
5443,1763.583,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
5444,1763.583,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
5445,1763.583,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
5446,1763.583,Variable,Variable Event,ITI_Timer,,9,1,Value,2.423,,0,,0,,0,,0
5447,1763.583,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
5448,1763.583,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
5449,1763.583,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
5450,1763.583,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
5451,1763.583,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
5452,1763.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5453,1763.583,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
5454,1763.583,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
5455,1763.583,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
5456,1763.583,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
5457,1763.583,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
5458,1763.601,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,72,,0
5459,1763.696,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,81,,0
5460,1763.696,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5461,1763.696,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,80,,0,,0,,0,,0
5462,1763.696,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5463,1763.963,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,81,,0
5464,1763.982,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,36,CoordY,87,,0
5465,1763.982,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
5466,1763.982,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,81,,0,,0,,0,,0
5467,1763.982,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
5468,1764.083,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
5469,1764.083,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
5470,1764.083,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
5471,1764.083,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
5472,1764.083,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
5473,1764.083,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
5474,1764.083,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
5475,1764.23,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,30,CoordY,72,,0
5476,1765.788,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,83,CoordY,78,,0
5477,1765.789,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
5478,1765.789,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
5479,1765.789,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,161,,0,,0,,0,,0
5480,1765.789,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,39,,0,,0,,0,,0
5481,1765.789,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
5482,1766.455,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,46,CoordY,61,,0
