Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 10:47:24
DataBaseName,pbb
SessionId,365
Index,47
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,3
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T10:47:24.925

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8170,2012.258,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,328,,0,,0,,0,,0
8171,2012.258,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,196,,0,,0,,0,,0
8172,2012.258,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8173,2012.543,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,19,CoordY,128,,0
8174,2012.661,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,86,,0
8175,2012.662,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8176,2012.662,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8177,2012.662,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,329,,0,,0,,0,,0
8178,2012.662,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,197,,0,,0,,0,,0
8179,2012.662,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8180,2013.215,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,84,,0
8181,2013.85,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,10,CoordY,117,,0
8182,2013.851,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8183,2013.851,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8184,2013.851,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,330,,0,,0,,0,,0
8185,2013.851,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,198,,0,,0,,0,,0
8186,2013.851,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8187,2014.04,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,20,CoordY,117,,0
8188,2014.097,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,26,CoordY,66,,0
8189,2014.098,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8190,2014.098,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8191,2014.098,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,331,,0,,0,,0,,0
8192,2014.098,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,199,,0,,0,,0,,0
8193,2014.098,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8194,2014.573,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,107,,0
8195,2014.612,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,65,,0
8196,2014.613,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8197,2014.613,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8198,2014.613,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,332,,0,,0,,0,,0
8199,2014.613,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,200,,0,,0,,0,,0
8200,2014.613,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8201,2014.823,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,65,,0
8202,2014.921,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,51,CoordY,88,,0
8203,2014.922,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8204,2014.922,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8205,2014.922,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,333,,0,,0,,0,,0
8206,2014.922,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,201,,0,,0,,0,,0
8207,2014.922,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8208,2015.265,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,77,CoordY,45,,0
8209,2016.528,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,8,CoordY,86,,0
8210,2016.529,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8211,2016.529,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8212,2016.529,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,334,,0,,0,,0,,0
8213,2016.529,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,202,,0,,0,,0,,0
8214,2016.529,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8215,2016.759,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,86,,0
8216,2016.917,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,75,CoordY,65,,0
8217,2016.918,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8218,2016.918,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8219,2016.918,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,335,,0,,0,,0,,0
8220,2016.918,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,203,,0,,0,,0,,0
8221,2016.918,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8222,2017.357,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,55,CoordY,66,,0
8223,2017.907,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,66,,0
8224,2017.907,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8225,2017.907,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8226,2017.907,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,336,,0,,0,,0,,0
8227,2017.907,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,204,,0,,0,,0,,0
8228,2017.907,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8229,2018.174,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,65,,0
8230,2018.213,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,33,CoordY,45,,0
8231,2018.213,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8232,2018.213,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8233,2018.213,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,337,,0,,0,,0,,0
8234,2018.213,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,205,,0,,0,,0,,0
8235,2018.213,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8236,2018.518,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,66,,0
8237,2018.777,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,69,CoordY,107,,0
8238,2018.777,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8239,2018.777,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8240,2018.777,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,338,,0,,0,,0,,0
8241,2018.777,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,206,,0,,0,,0,,0
8242,2018.777,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8243,2018.834,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,107,,0
8244,2019.013,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,128,,0
8245,2019.013,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8246,2019.013,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8247,2019.013,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,339,,0,,0,,0,,0
8248,2019.013,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,207,,0,,0,,0,,0
8249,2019.013,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8250,2019.166,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,62,CoordY,557,,0
8251,2019.245,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,129,,0
8252,2019.245,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8253,2019.245,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8254,2019.245,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,340,,0,,0,,0,,0
8255,2019.245,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,208,,0,,0,,0,,0
8256,2019.245,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8257,2019.303,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,128,,0
8258,2019.361,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,43,CoordY,65,,0
8259,2019.361,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8260,2019.361,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8261,2019.361,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,341,,0,,0,,0,,0
8262,2019.361,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,209,,0,,0,,0,,0
8263,2019.361,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8264,2019.496,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,65,,0
8265,2019.595,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,87,,0
8266,2019.595,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8267,2019.595,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8268,2019.595,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,342,,0,,0,,0,,0
8269,2019.595,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,210,,0,,0,,0,,0
8270,2019.595,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8271,2020.034,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,40,CoordY,86,,0
8272,2020.112,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,66,,0
8273,2020.112,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8274,2020.112,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8275,2020.112,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,343,,0,,0,,0,,0
8276,2020.112,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,211,,0,,0,,0,,0
8277,2020.112,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8278,2020.457,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,18,CoordY,65,,0
8279,2020.616,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,61,CoordY,86,,0
8280,2020.616,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8281,2020.616,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8282,2020.616,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,344,,0,,0,,0,,0
8283,2020.616,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,212,,0,,0,,0,,0
8284,2020.616,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8285,2020.712,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,86,,0
8286,2020.87,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,106,,0
8287,2020.87,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8288,2020.87,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8289,2020.87,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,345,,0,,0,,0,,0
8290,2020.87,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,213,,0,,0,,0,,0
8291,2020.87,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8292,2020.909,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,107,,0
8293,2020.968,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,84,,0
8294,2020.968,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8295,2020.968,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8296,2020.968,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,346,,0,,0,,0,,0
8297,2020.968,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,214,,0,,0,,0,,0
8298,2020.968,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8299,2021.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,58,CoordY,107,,0
8300,2021.264,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,65,,0
8301,2021.264,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8302,2021.264,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8303,2021.264,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,347,,0,,0,,0,,0
8304,2021.264,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,215,,0,,0,,0,,0
8305,2021.264,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8306,2022.066,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,108,CoordY,556,,0
8307,2022.243,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,64,,0
8308,2022.243,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8309,2022.243,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8310,2022.243,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,348,,0,,0,,0,,0
8311,2022.243,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,216,,0,,0,,0,,0
8312,2022.243,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8313,2022.263,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,102,CoordY,64,,0
8314,2022.579,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8315,2022.66,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8316,2022.807,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8317,2022.853,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8318,2023.201,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,128,,0
8319,2023.201,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8320,2023.201,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8321,2023.201,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,349,,0,,0,,0,,0
8322,2023.201,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,217,,0,,0,,0,,0
8323,2023.201,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8324,2023.239,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,128,,0
8325,2023.298,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,117,,0
8326,2023.298,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8327,2023.298,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8328,2023.298,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,350,,0,,0,,0,,0
8329,2023.298,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,218,,0,,0,,0,,0
8330,2023.298,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8331,2023.433,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,76,,0
8332,2023.452,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,87,,0
8333,2023.452,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8334,2023.452,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8335,2023.452,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,351,,0,,0,,0,,0
8336,2023.452,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,219,,0,,0,,0,,0
8337,2023.452,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8338,2023.49,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,32,CoordY,87,,0
8339,2023.509,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,87,,0
8340,2023.509,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8341,2023.509,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8342,2023.509,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,352,,0,,0,,0,,0
8343,2023.509,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,220,,0,,0,,0,,0
8344,2023.509,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8345,2023.777,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,86,,0
8346,2023.855,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,128,,0
8347,2023.855,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8348,2023.855,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8349,2023.855,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,353,,0,,0,,0,,0
8350,2023.855,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,221,,0,,0,,0,,0
8351,2023.855,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8352,2024.734,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,41,CoordY,557,,0
8353,2024.753,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,65,,0
8354,2024.753,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8355,2024.753,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8356,2024.753,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,354,,0,,0,,0,,0
8357,2024.753,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,222,,0,,0,,0,,0
8358,2024.753,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8359,2024.773,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,57,CoordY,65,,0
8360,2025.171,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,28,CoordY,87,,0
8361,2025.172,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8362,2025.172,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8363,2025.172,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,355,,0,,0,,0,,0
8364,2025.172,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,223,,0,,0,,0,,0
8365,2025.172,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8366,2025.838,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,22,CoordY,65,,0
8367,2026.008,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8368,2026.091,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8369,2026.977,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8370,2027.546,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8371,2037.328,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8372,2042.529,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,87,CoordY,128,,0
8373,2042.529,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8374,2042.529,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8375,2042.529,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,356,,0,,0,,0,,0
8376,2042.529,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,26,,0,,0,,0,,0
8377,2042.529,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8378,2042.664,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8379,2044.24,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8380,2044.435,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,63,CoordY,65,,0
8381,2046.001,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8382,2048.989,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,128,,0
8383,2048.989,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8384,2048.989,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8385,2048.989,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,357,,0,,0,,0,,0
8386,2048.989,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,224,,0,,0,,0,,0
8387,2048.989,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8388,2050.916,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,30,CoordY,107,,0
8389,2051.054,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,31,CoordY,45,,0
8390,2051.054,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8391,2051.054,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8392,2051.054,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,358,,0,,0,,0,,0
8393,2051.054,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,225,,0,,0,,0,,0
8394,2051.054,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8395,2051.931,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,128,,0
