Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber2 [2]
Date,02/08/2020 13:43:47
DataBaseName,pbb
SessionId,347
Index,65
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,9
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T13:43:47.629

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
7358,1172.085,Variable,Variable Event,Correct_Counter,,7,1,Value,163,,0,,0,,0,,0
7359,1172.085,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,10,,0,,0,,0,,0
7360,1172.085,Variable,Variable Event,Response_Timer,,7,1,Value,1.401,,0,,0,,0,,0
7361,1172.085,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7362,1172.085,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7363,1172.085,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7364,1172.085,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7365,1172.085,Variable,Variable Event,ITI_Timer,,9,1,Value,1.901,,0,,0,,0,,0
7366,1172.085,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7367,1172.085,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7368,1172.085,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7369,1172.085,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7370,1172.085,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
7371,1172.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7372,1172.085,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7373,1172.085,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7374,1172.085,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7375,1172.085,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7376,1172.085,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7377,1172.585,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7378,1172.585,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7379,1172.585,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7380,1172.585,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7381,1172.585,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7382,1172.585,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7383,1172.585,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7384,1172.869,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
7385,1175.087,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,27,CoordY,85,,0
7386,1175.088,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7387,1175.088,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7388,1175.088,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7389,1175.088,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7390,1175.088,Variable,Variable Event,Correct_Counter,,7,1,Value,164,,0,,0,,0,,0
7391,1175.088,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,11,,0,,0,,0,,0
7392,1175.088,Variable,Variable Event,Response_Timer,,7,1,Value,2.503,,0,,0,,0,,0
7393,1175.088,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7394,1175.088,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7395,1175.088,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7396,1175.088,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7397,1175.088,Variable,Variable Event,ITI_Timer,,9,1,Value,3.003,,0,,0,,0,,0
7398,1175.088,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7399,1175.088,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7400,1175.088,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7401,1175.088,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7402,1175.088,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
7403,1175.088,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7404,1175.088,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7405,1175.088,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7406,1175.088,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7407,1175.088,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7408,1175.088,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7409,1175.583,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,74,,0
7410,1175.588,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7411,1175.588,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7412,1175.588,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7413,1175.588,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7414,1175.588,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7415,1175.588,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7416,1175.588,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7417,1175.622,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,34,CoordY,85,,0
7418,1175.623,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7419,1175.623,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7420,1175.623,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7421,1175.623,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7422,1175.623,Variable,Variable Event,Correct_Counter,,7,1,Value,165,,0,,0,,0,,0
7423,1175.623,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,12,,0,,0,,0,,0
7424,1175.623,Variable,Variable Event,Response_Timer,,7,1,Value,0.035,,0,,0,,0,,0
7425,1175.623,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7426,1175.623,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7427,1175.623,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7428,1175.623,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7429,1175.623,Variable,Variable Event,ITI_Timer,,9,1,Value,0.535,,0,,0,,0,,0
7430,1175.623,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7431,1175.623,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7432,1175.623,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7433,1175.623,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7434,1175.623,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
7435,1175.623,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7436,1175.623,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7437,1175.623,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7438,1175.623,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7439,1175.623,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7440,1175.623,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7441,1175.928,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,96,,0
7442,1175.987,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,116,,0
7443,1175.988,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7444,1175.988,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,141,,0,,0,,0,,0
7445,1175.988,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7446,1176.006,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,38,CoordY,116,,0
7447,1176.044,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,106,,0
7448,1176.045,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7449,1176.045,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,142,,0,,0,,0,,0
7450,1176.045,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7451,1176.12,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,0
7452,1176.123,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7453,1176.123,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7454,1176.123,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7455,1176.123,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7456,1176.123,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7457,1176.123,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7458,1176.123,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7459,1176.159,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,91,,0
7460,1176.16,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7461,1176.16,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7462,1176.16,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7463,1176.16,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7464,1176.16,Variable,Variable Event,Correct_Counter,,7,1,Value,166,,0,,0,,0,,0
7465,1176.16,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,13,,0,,0,,0,,0
7466,1176.16,Variable,Variable Event,Response_Timer,,7,1,Value,0.037,,0,,0,,0,,0
7467,1176.16,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7468,1176.16,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7469,1176.16,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7470,1176.16,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7471,1176.16,Variable,Variable Event,ITI_Timer,,9,1,Value,0.537,,0,,0,,0,,0
7472,1176.16,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7473,1176.16,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7474,1176.16,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7475,1176.16,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7476,1176.16,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
7477,1176.16,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7478,1176.16,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7479,1176.16,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7480,1176.16,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7481,1176.16,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7482,1176.16,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7483,1176.597,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,37,CoordY,91,,0
7484,1176.66,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7485,1176.66,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7486,1176.66,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7487,1176.66,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7488,1176.66,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7489,1176.66,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7490,1176.66,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7491,1177.475,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
7492,1177.476,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7493,1177.476,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7494,1177.476,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7495,1177.476,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7496,1177.476,Variable,Variable Event,Correct_Counter,,7,1,Value,167,,0,,0,,0,,0
7497,1177.476,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
7498,1177.476,Variable,Variable Event,Response_Timer,,7,1,Value,0.816,,0,,0,,0,,0
7499,1177.476,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7500,1177.476,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7501,1177.476,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7502,1177.476,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7503,1177.476,Variable,Variable Event,ITI_Timer,,9,1,Value,1.316,,0,,0,,0,,0
7504,1177.476,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7505,1177.476,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7506,1177.476,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7507,1177.476,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7508,1177.476,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,9,Value,3,,0,,0,,0
7509,1177.476,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7510,1177.476,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7511,1177.476,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7512,1177.476,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7513,1177.476,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7514,1177.476,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7515,1177.495,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
7516,1177.713,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
7517,1177.714,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7518,1177.714,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,143,,0,,0,,0,,0
7519,1177.714,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7520,1177.77,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
7521,1177.789,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,85,,0
7522,1177.79,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7523,1177.79,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,144,,0,,0,,0,,0
7524,1177.79,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7525,1177.809,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,79,,0
7526,1177.828,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,79,,0
7527,1177.829,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7528,1177.829,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,145,,0,,0,,0,,0
7529,1177.829,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7530,1177.886,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,74,,0
7531,1177.925,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,47,CoordY,95,,0
7532,1177.926,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7533,1177.926,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,146,,0,,0,,0,,0
7534,1177.926,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7535,1177.976,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7536,1177.976,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7537,1177.976,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7538,1177.976,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7539,1177.976,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7540,1177.976,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7541,1177.976,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7542,1178.345,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,50,CoordY,85,,0
7543,1178.404,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,66,CoordY,95,,0
7544,1178.405,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7545,1178.405,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7546,1178.405,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7547,1178.405,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7548,1178.405,Variable,Variable Event,Correct_Counter,,7,1,Value,168,,0,,0,,0,,0
7549,1178.405,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
7550,1178.405,Variable,Variable Event,Response_Timer,,7,1,Value,0.429,,0,,0,,0,,0
7551,1178.405,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7552,1178.405,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7553,1178.405,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7554,1178.405,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7555,1178.405,Variable,Variable Event,ITI_Timer,,9,1,Value,0.929,,0,,0,,0,,0
7556,1178.405,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7557,1178.405,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7558,1178.405,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7559,1178.405,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7560,1178.405,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,10,Value,3,,0,,0,,0
7561,1178.405,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7562,1178.405,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
7563,1178.405,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
7564,1178.405,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
7565,1178.405,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
7566,1178.405,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
7567,1178.423,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,95,,0
7568,1178.481,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,106,,0
7569,1178.482,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7570,1178.482,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,147,,0,,0,,0,,0
7571,1178.482,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7572,1178.538,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,106,,0
7573,1178.538,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,96,,0
7574,1178.539,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
7575,1178.539,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,148,,0,,0,,0,,0
7576,1178.539,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
7577,1178.596,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,96,,0
7578,1178.905,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
7579,1178.905,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
7580,1178.905,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
7581,1178.905,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
7582,1178.905,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
7583,1178.905,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
7584,1178.905,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
7585,1178.954,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,116,,0
7586,1178.955,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
7587,1178.955,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
7588,1178.955,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
7589,1178.955,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
7590,1178.955,Variable,Variable Event,Correct_Counter,,7,1,Value,169,,0,,0,,0,,0
7591,1178.955,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
7592,1178.955,Variable,Variable Event,Response_Timer,,7,1,Value,0.05,,0,,0,,0,,0
7593,1178.955,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
7594,1178.955,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
7595,1178.955,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
7596,1178.955,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
7597,1178.955,Variable,Variable Event,ITI_Timer,,9,1,Value,0.55,,0,,0,,0,,0
7598,1178.955,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
7599,1178.955,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
7600,1178.955,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
7601,1178.955,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
7602,1178.955,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
7603,1178.955,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
