Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,04/08/2020 11:42:19
DataBaseName,pbb
SessionId,396
Index,16
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,18
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T11:42:19.655

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
230,77.8,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
231,77.8,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
232,77.858,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,4,,0
233,77.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,4,,0
234,77.938,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
235,77.938,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
236,77.938,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
237,77.938,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
238,77.938,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
239,78.147,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,41,CoordY,45,,0
240,78.166,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,42,CoordY,84,,0
241,78.167,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
242,78.167,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
243,78.167,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
244,78.167,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
245,78.167,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
246,78.205,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,59,CoordY,84,,0
247,79.725,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
248,81.832,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
249,82.792,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
250,82.835,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
251,82.956,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
252,82.985,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
253,83.088,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
254,89.944,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
255,90.189,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
256,90.333,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
257,90.951,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
258,93.965,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,94.5,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,94.833,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,94.922,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
262,94.937,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
263,98.561,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
264,98.599,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,558,,0
265,98.694,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,568,,0
266,98.713,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,394,CoordY,568,,0
267,98.751,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,553,,0
268,98.808,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,401,CoordY,563,,0
269,98.884,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,553,,0
270,98.941,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,65,,0
271,98.96,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,406,CoordY,558,,0
272,98.998,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,403,CoordY,558,,0
273,99.055,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,63,CoordY,117,,0
274,99.056,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
275,99.056,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
276,99.056,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
277,99.056,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
278,99.056,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
279,99.056,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
280,99.056,Variable,Variable Event,Response_Timer,,7,1,Value,60.875,,0,,0,,0,,0
281,99.056,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
282,99.056,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
283,99.056,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
284,99.056,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
285,99.056,Variable,Variable Event,ITI_Timer,,9,1,Value,61.376,,0,,0,,0,,0
286,99.056,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
287,99.056,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
288,99.056,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
289,99.056,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
290,99.056,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
291,99.056,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
292,99.056,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
293,99.056,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
294,99.056,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
295,99.056,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
296,99.056,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
297,99.075,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,63,CoordY,117,,0
298,99.556,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
299,99.556,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
300,99.556,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
301,99.556,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
302,99.556,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
303,99.556,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
304,99.556,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
305,100.521,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,109,,0
306,100.522,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
307,100.522,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
308,100.522,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
309,100.522,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
310,100.522,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
311,100.902,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,40,CoordY,29,,0
312,100.921,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,43,CoordY,29,,0
313,100.922,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
314,100.922,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
315,100.922,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
316,100.922,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
317,100.922,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
318,101.13,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,34,CoordY,29,,0
319,101.496,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,98,CoordY,31,,0
320,101.497,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
321,101.497,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
322,101.497,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
323,101.497,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
324,101.497,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
325,101.629,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,17,,0
326,101.667,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,24,,0
327,101.668,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
328,101.668,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
329,101.668,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
330,101.668,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
331,101.668,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
332,101.687,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,95,CoordY,24,,0
333,115.585,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
334,115.881,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
335,117.896,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,405,CoordY,558,,0
336,117.934,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,405,CoordY,557,,0
337,117.992,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,413,CoordY,558,,0
338,118.201,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,101,CoordY,96,,0
339,118.22,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,86,,0
340,118.22,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
341,118.22,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
342,118.22,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
343,118.22,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
344,118.22,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
345,118.22,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
346,118.22,Variable,Variable Event,Response_Timer,,7,1,Value,18.664,,0,,0,,0,,0
347,118.22,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
348,118.22,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
349,118.22,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
350,118.22,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
351,118.22,Variable,Variable Event,ITI_Timer,,9,1,Value,19.165,,0,,0,,0,,0
352,118.22,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
353,118.22,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
354,118.22,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
355,118.22,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
356,118.22,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
357,118.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
358,118.22,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
359,118.22,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
360,118.22,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
361,118.22,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
362,118.22,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
363,118.24,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,86,,0
364,118.72,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
365,118.72,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
366,118.72,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
367,118.72,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
368,118.72,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
369,118.72,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
370,118.72,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
371,122.27,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,116,,0
372,122.271,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
373,122.271,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
374,122.271,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
375,122.271,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
376,122.271,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
377,122.517,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,49,CoordY,128,,0
378,122.555,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,56,CoordY,84,,0
379,122.555,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
380,122.555,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
381,122.555,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,13,,0,,0,,0,,0
382,122.555,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
383,122.555,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
384,122.899,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,51,CoordY,46,,0
385,123.697,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,128,,0
386,123.697,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,128,,0
387,123.698,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
388,123.698,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
389,123.698,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,14,,0,,0,,0,,0
390,123.698,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,8,,0,,0,,0,,0
391,123.698,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
392,123.795,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,40,CoordY,569,,0
393,123.795,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,40,CoordY,569,,0
394,123.854,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,40,CoordY,569,,0
395,124.045,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,39,CoordY,65,,0
396,127.916,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
397,128.753,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
398,129.052,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
399,147.973,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
400,148.238,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
401,148.978,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
402,150.556,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
403,151.515,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,128,,0
404,151.516,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
405,151.516,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
406,151.516,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,15,,0,,0,,0,,0
407,151.516,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
408,151.516,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
409,151.535,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,128,,0
410,151.593,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,128,,0
411,151.594,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
412,151.594,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
413,151.594,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,16,,0,,0,,0,,0
414,151.594,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
415,151.594,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
416,151.631,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,55,CoordY,128,,0
417,151.77,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
418,151.789,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
419,151.808,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
420,151.827,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
421,151.846,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
422,151.923,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
423,151.961,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,221,CoordY,553,,0
424,152.018,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
425,152.117,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,562,,0
426,152.327,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,222,CoordY,553,,0
427,152.359,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
428,153.352,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
429,154.114,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
430,155.082,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
431,160.07,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
432,160.692,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
433,161.132,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
434,161.278,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
435,162.555,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
436,163.081,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
437,163.647,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
438,164.533,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
439,166.966,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
440,171.535,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
441,173.367,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
442,173.564,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
443,174.363,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
444,174.408,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,85,CoordY,107,,0
445,174.409,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
446,174.409,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
447,174.409,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
448,174.409,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
449,174.409,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
450,174.409,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
451,174.409,Variable,Variable Event,Response_Timer,,7,1,Value,55.688,,0,,0,,0,,0
452,174.409,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
453,174.409,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
454,174.409,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
455,174.409,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
456,174.409,Variable,Variable Event,ITI_Timer,,9,1,Value,56.188,,0,,0,,0,,0
457,174.409,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
458,174.409,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
459,174.409,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
460,174.409,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
461,174.409,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
462,174.409,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
