Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,03/08/2020 16:08:43
DataBaseName,pbb
SessionId,382
Index,30
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,32
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T16:08:43.382

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
227,71.382,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
228,71.383,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
229,71.383,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
230,71.383,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
231,71.383,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
232,71.383,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
233,71.383,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
234,71.383,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
235,71.458,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,99,CoordY,102,,0
236,71.496,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,115,CoordY,81,,0
237,71.61,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,109,CoordY,52,,0
238,71.629,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,109,CoordY,46,,0
239,71.667,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,109,CoordY,52,,0
240,71.705,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,110,CoordY,31,,0
241,71.724,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,102,CoordY,25,,0
242,72.56,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
243,72.891,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
244,73.352,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
245,73.443,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
246,73.444,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
247,73.444,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
248,73.444,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
249,73.444,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,2.06,,0,,0,,0,,0
250,73.444,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
251,73.444,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
252,73.444,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
253,73.444,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
254,73.444,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
255,73.444,Variable,Variable Event,ITI_Timer,,10,1,Value,73.424,,0,,0,,0,,0
256,73.444,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
257,73.444,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
258,73.444,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
259,78.005,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
260,78.005,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
261,78.005,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
262,78.005,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
263,78.005,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
264,78.005,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
265,78.005,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.561,,0,,0,,0,,0
266,78.005,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
267,78.005,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
268,78.005,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
269,78.005,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
270,78.005,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
271,78.505,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
272,78.505,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
273,78.505,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
274,78.505,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
275,78.505,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
276,78.505,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
277,78.505,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
278,80.111,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,80.166,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,82.858,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,83.283,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
282,84.455,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
283,84.482,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,74,CoordY,81,,0
284,84.482,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
285,84.482,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
286,84.482,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
287,84.482,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
288,84.482,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
289,85.149,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,91,CoordY,81,,0
290,85.28,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,85.531,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,86.406,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,107,,0
293,86.406,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
294,86.406,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
295,86.406,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
296,86.406,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
297,86.406,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
298,86.96,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,9,,0
299,89.039,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,57,CoordY,117,,0
300,89.039,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
301,89.039,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
302,89.039,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
303,89.039,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
304,89.039,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
305,89.039,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
306,89.039,Variable,Variable Event,Response_Timer,,7,1,Value,10.535,,0,,0,,0,,0
307,89.039,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
308,89.039,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
309,89.039,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
310,89.04,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
311,89.04,Variable,Variable Event,ITI_Timer,,9,1,Value,11.035,,0,,0,,0,,0
312,89.04,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
313,89.04,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
314,89.04,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
315,89.04,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
316,89.04,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
317,89.04,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
318,89.04,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
319,89.04,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
320,89.04,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
321,89.04,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
322,89.04,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
323,89.287,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,66,CoordY,107,,0
324,89.386,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,112,,0
325,89.386,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
326,89.386,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
327,89.386,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
328,89.54,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
329,89.54,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
330,89.54,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
331,89.54,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
332,89.54,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
333,89.54,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
334,89.54,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
335,89.804,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,67,CoordY,117,,0
336,90.182,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,0
337,90.183,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
338,90.183,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
339,90.183,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
340,90.183,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
341,90.183,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
342,90.183,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
343,90.183,Variable,Variable Event,Response_Timer,,7,1,Value,0.643,,0,,0,,0,,0
344,90.183,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
345,90.183,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
346,90.183,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
347,90.183,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
348,90.183,Variable,Variable Event,ITI_Timer,,9,1,Value,1.143,,0,,0,,0,,0
349,90.183,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
350,90.183,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
351,90.183,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
352,90.183,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
353,90.183,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
354,90.183,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
355,90.183,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
356,90.183,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
357,90.183,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
358,90.183,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
359,90.183,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
360,90.469,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,57,CoordY,123,,0
361,90.683,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
362,90.683,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
363,90.683,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
364,90.683,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
365,90.683,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
366,90.683,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
367,90.683,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
368,91.507,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,46,CoordY,123,,0
369,91.508,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
370,91.508,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
371,91.508,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
372,91.508,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
373,91.508,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
374,91.508,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
375,91.508,Variable,Variable Event,Response_Timer,,7,1,Value,0.825,,0,,0,,0,,0
376,91.508,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
377,91.508,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
378,91.508,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
379,91.508,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
380,91.508,Variable,Variable Event,ITI_Timer,,9,1,Value,1.325,,0,,0,,0,,0
381,91.508,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
382,91.508,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
383,91.508,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
384,91.508,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
385,91.508,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
386,91.508,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
387,91.508,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
388,91.508,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
389,91.508,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
390,91.508,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
391,91.508,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
392,91.849,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,49,CoordY,112,,0
393,92.008,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
394,92.008,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
395,92.008,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
396,92.008,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
397,92.008,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
398,92.008,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
399,92.008,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
400,92.164,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,89,CoordY,112,,0
401,92.165,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
402,92.165,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
403,92.165,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
404,92.165,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
405,92.165,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
406,92.165,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
407,92.165,Variable,Variable Event,Response_Timer,,7,1,Value,0.157,,0,,0,,0,,0
408,92.165,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
409,92.165,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
410,92.165,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
411,92.165,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
412,92.165,Variable,Variable Event,ITI_Timer,,9,1,Value,0.658,,0,,0,,0,,0
413,92.165,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
414,92.165,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
415,92.165,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
416,92.165,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
417,92.165,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
418,92.165,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
419,92.165,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
420,92.165,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
421,92.165,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
422,92.165,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
423,92.165,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
424,92.203,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,111,,0
425,92.665,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
426,92.665,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
427,92.666,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
428,92.666,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
429,92.666,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
430,92.666,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
431,92.666,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
432,92.701,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,51,CoordY,40,,0
433,92.702,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
434,92.702,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
435,92.702,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
436,92.702,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
437,92.702,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
438,92.702,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
439,92.702,Variable,Variable Event,Response_Timer,,7,1,Value,0.036,,0,,0,,0,,0
440,92.702,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
441,92.702,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
442,92.702,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
443,92.702,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
444,92.702,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
445,92.702,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
446,92.702,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
447,92.702,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
448,92.702,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
449,92.702,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
450,92.835,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,40,CoordY,25,,0
451,92.854,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,37,CoordY,20,,0
452,92.892,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,35,CoordY,20,,0
453,93.235,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
454,93.489,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
455,93.668,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
456,93.774,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
457,93.859,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
458,93.86,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
459,93.86,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
460,93.86,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
461,93.86,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.158,,0,,0,,0,,0
462,93.86,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
463,93.86,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
464,93.86,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
465,93.86,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
466,93.86,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
467,93.86,Variable,Variable Event,ITI_Timer,,10,1,Value,1.694,,0,,0,,0,,0
468,93.86,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
469,93.86,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
470,93.86,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
471,93.901,InputTransitionOn,Input Transition On Event,BIRBeam #1,,11,0,,0,,0,,0,,0,,0
472,97.442,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
473,98.36,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
474,98.36,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
475,98.36,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
476,98.36,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
477,98.36,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
478,98.36,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
479,98.36,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
480,98.36,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
481,98.36,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
482,98.36,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
