Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,04/08/2020 15:48:38
DataBaseName,pbb
SessionId,406
Index,6
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,31
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:48:38.503

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
2539,277.879,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,105,,0
2540,277.879,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2541,277.879,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2542,277.879,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,21,,0,,0,,0,,0
2543,277.879,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
2544,277.879,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2545,277.996,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,38,CoordY,92,,0
2546,279.534,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2547,279.723,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2548,279.818,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2549,280.062,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2550,280.733,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,83,CoordY,109,,0
2551,280.733,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2552,280.733,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2553,280.733,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2554,280.733,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2555,280.733,Variable,Variable Event,Correct_Counter,,7,1,Value,59,,0,,0,,0,,0
2556,280.733,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,14,,0,,0,,0,,0
2557,280.733,Variable,Variable Event,Response_Timer,,7,1,Value,3.189,,0,,0,,0,,0
2558,280.733,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2559,280.733,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2560,280.733,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2561,280.733,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2562,280.733,Variable,Variable Event,ITI_Timer,,9,1,Value,3.689,,0,,0,,0,,0
2563,280.733,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2564,280.733,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2565,280.733,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2566,280.733,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2567,280.733,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,1,Value,3,,0,,0,,0
2568,280.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2569,280.733,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2570,280.733,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2571,280.733,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2572,280.733,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2573,280.733,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2574,280.792,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,109,,0
2575,280.951,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
2576,280.951,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2577,280.951,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,47,,0,,0,,0,,0
2578,280.951,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2579,280.989,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,43,CoordY,49,,0
2580,281.233,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2581,281.233,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2582,281.233,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2583,281.233,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2584,281.233,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2585,281.233,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2586,281.233,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2587,281.267,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,101,,0
2588,281.267,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,42,CoordY,101,,0
2589,281.267,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2590,281.267,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2591,281.267,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2592,281.267,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2593,281.267,Variable,Variable Event,Correct_Counter,,7,1,Value,60,,0,,0,,0,,0
2594,281.267,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,15,,0,,0,,0,,0
2595,281.267,Variable,Variable Event,Response_Timer,,7,1,Value,0.034,,0,,0,,0,,0
2596,281.267,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2597,281.267,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2598,281.267,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2599,281.267,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2600,281.267,Variable,Variable Event,ITI_Timer,,9,1,Value,0.534,,0,,0,,0,,0
2601,281.267,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2602,281.267,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2603,281.267,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2604,281.267,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2605,281.267,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,2,Value,3,,0,,0,,0
2606,281.267,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2607,281.267,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2608,281.267,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2609,281.267,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2610,281.267,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2611,281.267,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2612,281.767,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2613,281.767,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2614,281.767,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2615,281.767,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2616,281.767,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2617,281.767,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2618,281.767,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2619,283.049,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2620,283.638,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2621,283.855,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2622,285.5,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
2623,286.657,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2624,287.429,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
2625,287.843,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,76,CoordY,112,,0
2626,287.843,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2627,287.843,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2628,287.843,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,22,,0,,0,,0,,0
2629,287.843,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
2630,287.843,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2631,287.919,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,75,CoordY,116,,0
2632,288.499,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,70,CoordY,53,,0
2633,288.5,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2634,288.5,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2635,288.5,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,23,,0,,0,,0,,0
2636,288.5,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
2637,288.5,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2638,288.519,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,70,CoordY,53,,0
2639,289.337,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,68,CoordY,101,,0
2640,289.337,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2641,289.337,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2642,289.337,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,24,,0,,0,,0,,0
2643,289.337,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
2644,289.337,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2645,289.755,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,53,CoordY,40,,0
2646,293.151,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,73,CoordY,58,,0
2647,293.152,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2648,293.152,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2649,293.152,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2650,293.152,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2651,293.152,Variable,Variable Event,Correct_Counter,,7,1,Value,61,,0,,0,,0,,0
2652,293.152,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,16,,0,,0,,0,,0
2653,293.152,Variable,Variable Event,Response_Timer,,7,1,Value,11.385,,0,,0,,0,,0
2654,293.152,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2655,293.152,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2656,293.152,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2657,293.152,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2658,293.152,Variable,Variable Event,ITI_Timer,,9,1,Value,11.885,,0,,0,,0,,0
2659,293.152,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2660,293.152,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2661,293.152,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2662,293.152,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2663,293.152,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
2664,293.152,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2665,293.152,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2666,293.152,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2667,293.152,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2668,293.152,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2669,293.152,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2670,293.246,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,83,CoordY,58,,0
2671,293.265,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,119,,0
2672,293.265,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
2673,293.265,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,48,,0,,0,,0,,0
2674,293.265,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
2675,293.284,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,74,CoordY,119,,0
2676,293.652,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2677,293.652,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2678,293.652,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2679,293.652,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2680,293.652,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2681,293.652,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2682,293.652,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2683,295.122,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,109,,0
2684,295.123,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2685,295.123,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2686,295.123,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,25,,0,,0,,0,,0
2687,295.123,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,7,,0,,0,,0,,0
2688,295.123,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2689,295.638,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,86,CoordY,88,,0
2690,296.215,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,57,CoordY,100,,0
2691,296.216,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2692,296.216,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2693,296.216,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,26,,0,,0,,0,,0
2694,296.216,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
2695,296.216,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2696,297.226,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,33,CoordY,40,,0
2697,298.636,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,26,CoordY,109,,0
2698,298.637,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
2699,298.637,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
2700,298.637,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,27,,0,,0,,0,,0
2701,298.637,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,6,,0,,0,,0,,0
2702,298.637,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
2703,298.827,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,29,CoordY,109,,0
2704,300.548,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,119,,0
2705,300.549,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2706,300.549,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2707,300.549,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2708,300.549,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2709,300.549,Variable,Variable Event,Correct_Counter,,7,1,Value,62,,0,,0,,0,,0
2710,300.549,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,17,,0,,0,,0,,0
2711,300.549,Variable,Variable Event,Response_Timer,,7,1,Value,6.896,,0,,0,,0,,0
2712,300.549,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2713,300.549,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2714,300.549,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2715,300.549,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2716,300.549,Variable,Variable Event,ITI_Timer,,9,1,Value,7.397,,0,,0,,0,,0
2717,300.549,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2718,300.549,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2719,300.549,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2720,300.549,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2721,300.549,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
2722,300.549,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2723,300.549,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2724,300.549,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2725,300.549,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2726,300.549,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2727,300.549,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2728,300.568,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,75,CoordY,119,,0
2729,301.049,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2730,301.049,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2731,301.049,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2732,301.049,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2733,301.049,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2734,301.049,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2735,301.049,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2736,301.406,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,34,CoordY,127,,0
2737,301.407,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2738,301.407,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2739,301.407,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2740,301.407,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2741,301.407,Variable,Variable Event,Correct_Counter,,7,1,Value,63,,0,,0,,0,,0
2742,301.407,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
2743,301.407,Variable,Variable Event,Response_Timer,,7,1,Value,0.358,,0,,0,,0,,0
2744,301.407,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2745,301.407,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2746,301.407,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2747,301.407,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2748,301.407,Variable,Variable Event,ITI_Timer,,9,1,Value,0.858,,0,,0,,0,,0
2749,301.407,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2750,301.407,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2751,301.407,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2752,301.407,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2753,301.407,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
2754,301.407,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2755,301.407,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2756,301.407,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
2757,301.407,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
2758,301.407,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
2759,301.407,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
2760,301.426,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,34,CoordY,127,,0
2761,301.907,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
2762,301.907,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
2763,301.907,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
2764,301.907,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
2765,301.907,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
2766,301.907,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
2767,301.907,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
2768,302.614,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,127,,0
2769,302.614,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
2770,302.614,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
2771,302.614,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
2772,302.614,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
2773,302.614,Variable,Variable Event,Correct_Counter,,7,1,Value,64,,0,,0,,0,,0
2774,302.614,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
2775,302.614,Variable,Variable Event,Response_Timer,,7,1,Value,0.707,,0,,0,,0,,0
2776,302.614,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
2777,302.614,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
2778,302.614,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
2779,302.614,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
2780,302.614,Variable,Variable Event,ITI_Timer,,9,1,Value,1.207,,0,,0,,0,,0
2781,302.614,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
2782,302.614,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
2783,302.614,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
2784,302.614,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
2785,302.614,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
2786,302.614,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2787,302.614,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
2788,302.614,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
