Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,03/08/2020 09:53:39
DataBaseName,pbb
SessionId,361
Index,51
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,1
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,veh-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T09:53:39.859

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
222,92.046,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
223,92.046,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
224,92.046,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
225,92.046,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
226,92.2,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,25,CoordY,112,,0
227,97.448,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
228,97.842,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
229,97.918,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,253,CoordY,554,,0
230,98.071,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,255,CoordY,561,,0
231,103.348,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
232,104.153,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
233,104.176,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
234,104.182,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
235,104.765,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
236,108.887,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
237,109.523,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,26,CoordY,107,,0
238,109.524,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
239,109.524,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
240,109.524,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
241,109.524,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
242,109.524,Variable,Variable Event,Correct_Counter,,7,1,Value,1,,0,,0,,0,,0
243,109.524,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
244,109.524,Variable,Variable Event,Response_Timer,,7,1,Value,109.008,,0,,0,,0,,0
245,109.524,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
246,109.524,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
247,109.524,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
248,109.525,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
249,109.525,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
250,109.525,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
251,109.525,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
252,109.525,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,1,,0,,0,,0,,0
253,109.525,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
254,109.525,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
255,109.543,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,26,CoordY,107,,0
256,109.561,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,356,CoordY,563,,0
257,109.599,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,355,CoordY,568,,0
258,109.618,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,0,(NoImageOrVideo),-1,CoordX,355,CoordY,558,,0
259,109.694,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,33,CoordY,128,,0
260,110.322,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
261,110.613,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
262,110.727,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
263,111.106,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
264,111.107,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
265,111.107,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
266,111.107,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
267,111.107,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,1.581,,0,,0,,0,,0
268,111.107,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
269,111.107,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,2,Value,5,,0,,0,,0
270,111.107,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,5,,0,,0,,0,,0
271,111.107,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,1,,0,,0,,0,,0
272,111.107,Variable,Variable Event,_Trial_Counter,,10,1,Value,1,,0,,0,,0,,0
273,111.107,Variable,Variable Event,ITI_Timer,,10,1,Value,111.091,,0,,0,,0,,0
274,111.107,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
275,111.107,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
276,111.107,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
277,115.595,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
278,115.607,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
279,115.607,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
280,115.607,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
281,115.607,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
282,115.607,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,3,Value,3,,0,,0,,0
283,115.607,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,4.5,,0,,0,,0,,0
284,115.607,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
285,115.607,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
286,115.607,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
287,115.607,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
288,115.607,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
289,116.107,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
290,116.107,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
291,116.107,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
292,116.107,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
293,116.107,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
294,116.107,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
295,116.107,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
296,117.705,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,118.796,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,120.841,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
299,123.927,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
300,123.927,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
301,123.927,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
302,123.927,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
303,123.927,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
304,123.927,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
305,123.927,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
306,123.927,Variable,Variable Event,Response_Timer,,7,1,Value,7.821,,0,,0,,0,,0
307,123.927,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
308,123.927,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
309,123.927,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
310,123.928,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
311,123.928,Variable,Variable Event,ITI_Timer,,9,1,Value,8.321,,0,,0,,0,,0
312,123.928,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
313,123.928,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
314,123.928,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
315,123.928,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
316,123.928,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
317,123.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
318,123.928,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
319,123.928,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
320,123.928,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
321,123.928,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
322,123.928,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
323,123.947,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,107,,0
324,124.345,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,86,,0
325,124.345,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
326,124.345,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
327,124.345,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
328,124.384,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,26,CoordY,86,,0
329,124.428,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
330,124.428,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
331,124.428,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
332,124.428,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
333,124.428,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
334,124.428,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
335,124.428,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
336,125.96,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,122,,0
337,125.96,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
338,125.96,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
339,125.96,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
340,125.96,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
341,125.96,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
342,127.237,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,128,,0
343,127.256,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,19,CoordY,114,,0
344,127.256,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
345,127.256,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
346,127.256,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
347,127.256,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,5,,0,,0,,0,,0
348,127.256,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
349,127.429,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,18,CoordY,72,,0
350,128.786,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,36,CoordY,112,,0
351,128.787,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
352,128.787,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
353,128.787,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,12,,0,,0,,0,,0
354,128.787,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
355,128.787,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
356,129.262,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,28,CoordY,78,,0
357,129.995,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
358,133.099,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,191,CoordY,553,,0
359,133.196,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
360,133.482,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,17,CoordY,112,,0
361,134.3,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,81,CoordY,107,,0
362,134.3,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
363,134.3,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
364,134.3,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
365,134.3,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
366,134.3,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
367,134.3,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
368,134.3,Variable,Variable Event,Response_Timer,,7,1,Value,9.872,,0,,0,,0,,0
369,134.3,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
370,134.3,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
371,134.3,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
372,134.3,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
373,134.3,Variable,Variable Event,ITI_Timer,,9,1,Value,10.372,,0,,0,,0,,0
374,134.3,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
375,134.3,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
376,134.3,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
377,134.3,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
378,134.3,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
379,134.3,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
380,134.3,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
381,134.3,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
382,134.3,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
383,134.3,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
384,134.3,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
385,134.377,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,80,CoordY,107,,0
386,134.715,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,0,(NoImageOrVideo),-1,CoordX,354,CoordY,558,,0
387,134.8,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
388,134.8,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
389,134.8,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
390,134.8,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
391,134.8,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
392,134.8,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
393,134.8,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
394,134.868,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,335,CoordY,558,,0
395,135.425,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,13,CoordY,117,,0
396,135.425,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
397,135.425,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
398,135.425,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
399,135.425,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
400,135.425,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
401,135.425,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
402,135.425,Variable,Variable Event,Response_Timer,,7,1,Value,0.625,,0,,0,,0,,0
403,135.425,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
404,135.425,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
405,135.425,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
406,135.425,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
407,135.425,Variable,Variable Event,ITI_Timer,,9,1,Value,1.125,,0,,0,,0,,0
408,135.425,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
409,135.425,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
410,135.425,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
411,135.425,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
412,135.425,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
413,135.425,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
414,135.425,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
415,135.425,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
416,135.425,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
417,135.425,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
418,135.425,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
419,135.731,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,13,CoordY,118,,0
420,135.925,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
421,135.925,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
422,135.925,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
423,135.925,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
424,135.925,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
425,135.925,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
426,135.925,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
427,136.617,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
428,137.716,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
429,138.018,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
430,138.734,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
431,140.885,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,554,,0
432,141.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,524,CoordY,561,,0
433,143.617,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,33,CoordY,107,,0
434,143.617,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
435,143.617,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
436,143.617,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
437,143.617,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
438,143.617,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
439,143.617,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
440,143.617,Variable,Variable Event,Response_Timer,,7,1,Value,7.692,,0,,0,,0,,0
441,143.617,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
442,143.617,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
443,143.617,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
444,143.617,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
445,143.617,Variable,Variable Event,ITI_Timer,,9,1,Value,8.192,,0,,0,,0,,0
446,143.617,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
447,143.617,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
448,143.617,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
449,143.617,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
450,143.617,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
451,143.617,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
452,143.617,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
453,143.617,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
454,143.617,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
455,143.617,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
456,143.617,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
457,143.675,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,107,,0
458,144.054,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,75,,0
459,144.054,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
460,144.054,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
461,144.054,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
462,144.074,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,23,CoordY,75,,0
463,144.117,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
464,144.117,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
465,144.117,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
466,144.117,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
467,144.117,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
468,144.117,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
469,144.117,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
470,144.713,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,37,CoordY,112,,0
