Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber1 [1]
Date,04/08/2020 15:15:40
DataBaseName,pbb
SessionId,404
Index,8
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,20
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-04T15:15:40.890

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
225,62.964,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
226,62.964,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
227,62.964,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
228,62.964,Variable,Variable Event,Response_Timer,,7,1,Value,32.849,,0,,0,,0,,0
229,62.964,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
230,62.964,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
231,62.964,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
232,62.964,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
233,62.964,Variable,Variable Event,ITI_Timer,,9,1,Value,33.349,,0,,0,,0,,0
234,62.964,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
235,62.964,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
236,62.964,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
237,62.964,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
238,62.964,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
239,62.964,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
240,62.964,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
241,62.964,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
242,62.964,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
243,62.964,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
244,62.964,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
245,63.02,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,91,,0
246,63.159,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,107,CoordY,90,,0
247,63.16,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
248,63.16,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
249,63.16,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
250,63.464,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
251,63.464,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
252,63.464,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
253,63.464,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
254,63.464,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
255,63.464,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
256,63.464,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
257,63.464,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,108,CoordY,111,,0
258,66.632,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
259,67.141,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
260,67.732,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,70.035,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
262,72.288,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,77,CoordY,51,,0
263,72.288,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
264,72.288,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
265,72.288,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
266,72.288,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
267,72.288,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
268,72.288,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
269,72.288,Variable,Variable Event,Response_Timer,,7,1,Value,8.824,,0,,0,,0,,0
270,72.288,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
271,72.288,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
272,72.288,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
273,72.288,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
274,72.288,Variable,Variable Event,ITI_Timer,,9,1,Value,9.324,,0,,0,,0,,0
275,72.288,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
276,72.288,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
277,72.288,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
278,72.288,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
279,72.288,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
280,72.288,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
281,72.288,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
282,72.288,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
283,72.288,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
284,72.288,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
285,72.288,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
286,72.307,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,51,,0
287,72.326,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,51,,0
288,72.326,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
289,72.326,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
290,72.326,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
291,72.345,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,51,,0
292,72.403,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,87,CoordY,51,,0
293,72.403,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
294,72.403,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,3,,0,,0,,0,,0
295,72.403,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
296,72.574,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,31,,0
297,72.788,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
298,72.788,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
299,72.788,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
300,72.788,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
301,72.788,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
302,72.788,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
303,72.788,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
304,73.308,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,108,,0
305,73.308,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
306,73.308,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
307,73.308,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,1,,0,,0,,0,,0
308,73.308,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
309,73.308,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
310,73.366,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,84,CoordY,110,,0
311,73.404,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,104,,0
312,73.404,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
313,73.404,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
314,73.404,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,2,,0,,0,,0,,0
315,73.404,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
316,73.404,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
317,73.423,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,95,CoordY,104,,0
318,78.159,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,41,CoordY,81,,0
319,78.16,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
320,78.16,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
321,78.16,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
322,78.16,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
323,78.16,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
324,78.19,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,41,CoordY,81,,0
325,79.532,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
326,79.71,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
327,80.335,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,91,,0
328,80.335,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
329,80.335,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
330,80.335,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
331,80.335,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
332,80.335,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
333,80.335,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
334,80.335,Variable,Variable Event,Response_Timer,,7,1,Value,7.547,,0,,0,,0,,0
335,80.335,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
336,80.335,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
337,80.335,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
338,80.335,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
339,80.335,Variable,Variable Event,ITI_Timer,,9,1,Value,8.047,,0,,0,,0,,0
340,80.335,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
341,80.335,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
342,80.336,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
343,80.336,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
344,80.336,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
345,80.336,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
346,80.336,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
347,80.336,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
348,80.336,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
349,80.336,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
350,80.336,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
351,80.354,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,91,,0
352,80.392,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,70,,0
353,80.392,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
354,80.392,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,4,,0,,0,,0,,0
355,80.392,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
356,80.411,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,70,,0
357,80.488,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,111,,0
358,80.488,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
359,80.488,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,5,,0,,0,,0,,0
360,80.488,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
361,80.564,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,91,,0
362,80.583,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,81,,0
363,80.583,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
364,80.583,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,6,,0,,0,,0,,0
365,80.583,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
366,80.641,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,91,CoordY,61,,0
367,80.72,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,111,,0
368,80.72,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
369,80.72,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,7,,0,,0,,0,,0
370,80.72,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
371,80.739,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,89,CoordY,111,,0
372,80.758,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,97,CoordY,91,,0
373,80.758,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
374,80.758,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,8,,0,,0,,0,,0
375,80.758,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
376,80.817,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,86,,0
377,80.836,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
378,80.836,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
379,80.836,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
380,80.836,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
381,80.836,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
382,80.836,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
383,80.836,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
384,80.856,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,79,CoordY,91,,0
385,80.856,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
386,80.856,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
387,80.856,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
388,80.856,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
389,80.856,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
390,80.856,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
391,80.856,Variable,Variable Event,Response_Timer,,7,1,Value,0.021,,0,,0,,0,,0
392,80.856,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
393,80.856,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
394,80.856,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
395,80.856,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
396,80.856,Variable,Variable Event,ITI_Timer,,9,1,Value,0.521,,0,,0,,0,,0
397,80.856,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
398,80.856,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
399,80.856,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
400,80.856,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
401,80.856,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
402,80.856,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
403,80.856,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
404,80.856,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
405,80.856,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
406,80.856,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
407,80.856,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
408,80.875,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,79,CoordY,91,,0
409,80.933,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,78,CoordY,117,,0
410,80.933,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
411,80.933,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,9,,0,,0,,0,,0
412,80.933,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
413,81.257,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,77,CoordY,71,,0
414,81.356,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
415,81.356,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
416,81.356,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
417,81.356,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
418,81.356,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
419,81.356,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
420,81.356,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
421,82.011,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,99,CoordY,91,,0
422,82.011,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
423,82.011,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
424,82.011,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
425,82.011,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
426,82.011,Variable,Variable Event,Correct_Counter,,7,1,Value,6,,0,,0,,0,,0
427,82.011,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,5,,0,,0,,0,,0
428,82.011,Variable,Variable Event,Response_Timer,,7,1,Value,0.655,,0,,0,,0,,0
429,82.011,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
430,82.011,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
431,82.011,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
432,82.012,Condition,Condition Event,PROGRESSIVE RATIO END CALC,,9,0,,0,,0,,0,,0,,0
433,82.012,OutputOn,Output On Event,TrayLight #1,,9,0,,0,,0,,0,,0,,0
434,82.012,Pulse,Pulse Output Event,Sound_On #1,,9,1,Duration,1,,0,,0,,0,,0
435,82.012,Pulse,Pulse Output Event,Feeder #1,,9,1,Duration,0.8,,0,,0,,0,,0
436,82.012,Variable,Variable Event,LAST_PR_COMPLETED,,9,1,Value,5,,0,,0,,0,,0
437,82.012,Timer,Timer Event,MAG_RESPONSE_TIMER,,9,1,Value,0,,0,,0,,0,,0
438,82.012,Group,Group Change Event,Group Change,,9,1,New Group,10,,0,,0,,0,,0
439,82.107,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,10,4,Position,3,Image 1,0,CoordX,97,CoordY,91,,0
440,82.781,InputTransitionOn,Input Transition On Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
441,83.202,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,10,0,,0,,0,,0,,0,,0
442,83.669,InputTransitionOn,Input Transition On Event,BIRBeam #1,,10,0,,0,,0,,0,,0,,0
443,85.493,InputTransitionOn,Input Transition On Event,Tray #1,,10,0,,0,,0,,0,,0,,0
444,85.493,Condition,Condition Event,Reward Collected Start Reward Next Trial Delay,,10,0,,0,,0,,0,,0,,0
445,85.493,OutputOff,Output Off Event,TrayLight #1,,10,0,,0,,0,,0,,0,,0
446,85.493,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,10,1,Value,0,,0,,0,,0,,0
447,85.493,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,3.482,,0,,0,,0,,0
448,85.493,Variable,Variable Event,MAG_RESPONSE_TIMER,,10,1,Value,0,,0,,0,,0,,0
449,85.493,ListNextValue,List Change - Next Value,PROGRESSIVE_RATIO_STEP,,10,2,Index,3,Value,9,,0,,0,,0
450,85.493,Variable,Variable Event,REQUIRED_RATIO,,10,1,Value,9,,0,,0,,0,,0
451,85.493,Variable,Variable Event,PR_BLOCKS_COMPLETED,,10,1,Value,2,,0,,0,,0,,0
452,85.493,Variable,Variable Event,_Trial_Counter,,10,1,Value,2,,0,,0,,0,,0
453,85.493,Variable,Variable Event,ITI_Timer,,10,1,Value,4.637,,0,,0,,0,,0
454,85.493,Variable,Variable Event,ITI_Timer,,10,1,Value,0,,0,,0,,0,,0
455,85.493,Timer,Timer Event,REWARD_NEXT_TRIAL_TIMER,,10,1,Value,0,,0,,0,,0,,0
456,85.493,Group,Group Change Event,Group Change,,10,1,New Group,11,,0,,0,,0,,0
457,88.644,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
458,89.309,InputTransitionOn,Input Transition On Event,Tray #1,,11,0,,0,,0,,0,,0,,0
459,94.895,InputTransitionOff,Input Transition Off Event,Tray #1,,11,0,,0,,0,,0,,0,,0
460,94.895,Condition,Condition Event,REWARD NEXT TRIAL DELAY END START NEXT TRIAL,,11,0,,0,,0,,0,,0,,0
461,94.895,Group,Group Change Event,Group Change,,11,1,New Group,2,,0,,0,,0,,0
462,94.895,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
463,94.895,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
464,94.895,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,8,Value,3,,0,,0,,0
465,94.895,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,9.401,,0,,0,,0,,0
466,94.895,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
467,94.895,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
468,94.895,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
469,94.895,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
470,94.895,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
471,95.395,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
472,95.395,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
473,95.395,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
474,95.395,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
