Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber4 [4]
Date,02/08/2020 16:07:43
DataBaseName,pbb
SessionId,356
Index,56
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,25
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-sul
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-02T16:07:44.113

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
8612,2811.899,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8613,2811.899,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8614,2811.899,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8615,2811.899,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8616,2811.899,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
8617,2811.899,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8618,2811.899,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8619,2811.899,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8620,2811.899,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8621,2811.899,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8622,2811.899,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8623,2811.937,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,28,CoordY,49,,0
8624,2811.938,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8625,2811.938,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,51,,0,,0,,0,,0
8626,2811.938,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8627,2811.995,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,20,CoordY,33,,0
8628,2812.399,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8629,2812.399,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8630,2812.399,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8631,2812.399,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8632,2812.399,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8633,2812.399,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8634,2812.399,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8635,2813.173,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,43,CoordY,92,,0
8636,2813.174,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8637,2813.174,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8638,2813.174,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,508,,0,,0,,0,,0
8639,2813.174,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,97,,0,,0,,0,,0
8640,2813.174,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8641,2813.23,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,45,CoordY,80,,0
8642,2813.639,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,105,CoordY,31,,0
8643,2813.64,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8644,2813.64,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8645,2813.64,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,509,,0,,0,,0,,0
8646,2813.64,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,98,,0,,0,,0,,0
8647,2813.64,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8648,2813.772,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,100,,0
8649,2814.271,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,112,,0
8650,2814.272,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8651,2814.272,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8652,2814.272,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8653,2814.272,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8654,2814.272,Variable,Variable Event,Correct_Counter,,7,1,Value,84,,0,,0,,0,,0
8655,2814.272,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,18,,0,,0,,0,,0
8656,2814.272,Variable,Variable Event,Response_Timer,,7,1,Value,1.873,,0,,0,,0,,0
8657,2814.272,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8658,2814.272,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8659,2814.272,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8660,2814.272,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8661,2814.272,Variable,Variable Event,ITI_Timer,,9,1,Value,2.373,,0,,0,,0,,0
8662,2814.272,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8663,2814.272,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8664,2814.272,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8665,2814.272,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8666,2814.272,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
8667,2814.272,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8668,2814.272,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8669,2814.272,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8670,2814.272,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8671,2814.272,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8672,2814.272,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8673,2814.328,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,118,,0
8674,2814.586,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,82,CoordY,76,,0
8675,2814.587,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8676,2814.587,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,52,,0,,0,,0,,0
8677,2814.587,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8678,2814.643,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,81,CoordY,76,,0
8679,2814.702,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,76,,0
8680,2814.703,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8681,2814.703,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,53,,0,,0,,0,,0
8682,2814.703,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8683,2814.76,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,76,CoordY,76,,0
8684,2814.772,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8685,2814.772,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8686,2814.772,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8687,2814.772,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8688,2814.772,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8689,2814.772,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8690,2814.772,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8691,2815.73,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8692,2816.15,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8693,2816.653,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8694,2817.035,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8695,2817.392,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8696,2817.487,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8697,2817.993,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8698,2818.475,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,117,,0
8699,2818.476,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8700,2818.476,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8701,2818.476,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,510,,0,,0,,0,,0
8702,2818.476,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,115,,0,,0,,0,,0
8703,2818.476,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8704,2818.497,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8705,2818.666,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,68,CoordY,113,,0
8706,2822.743,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,100,CoordY,107,,0
8707,2822.743,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8708,2822.743,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8709,2822.743,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,511,,0,,0,,0,,0
8710,2822.743,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,113,,0,,0,,0,,0
8711,2822.743,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8712,2822.971,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,86,,0
8713,2826.408,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8714,2826.983,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8715,2827.388,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8716,2827.891,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8717,2827.96,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8718,2829.154,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8719,2829.159,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8720,2829.336,InputTransitionOn,Input Transition On Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8721,2829.383,InputTransitionOff,Input Transition Off Event,Tray #1,,7,0,,0,,0,,0,,0,,0
8722,2830.298,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
8723,2830.635,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8724,2831.195,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8725,2832.098,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8726,2832.464,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
8727,2835.025,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,90,CoordY,117,,0
8728,2835.025,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
8729,2835.025,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
8730,2835.025,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
8731,2835.025,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
8732,2835.025,Variable,Variable Event,Correct_Counter,,7,1,Value,85,,0,,0,,0,,0
8733,2835.025,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,19,,0,,0,,0,,0
8734,2835.025,Variable,Variable Event,Response_Timer,,7,1,Value,20.254,,0,,0,,0,,0
8735,2835.025,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
8736,2835.025,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
8737,2835.025,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
8738,2835.026,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
8739,2835.026,Variable,Variable Event,ITI_Timer,,9,1,Value,20.754,,0,,0,,0,,0
8740,2835.026,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
8741,2835.026,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
8742,2835.026,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
8743,2835.026,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
8744,2835.026,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
8745,2835.026,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8746,2835.026,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
8747,2835.026,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
8748,2835.026,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
8749,2835.026,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
8750,2835.026,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
8751,2835.044,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,117,,0
8752,2835.063,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
8753,2835.063,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,93,CoordY,117,,0
8754,2835.063,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8755,2835.063,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,54,,0,,0,,0,,0
8756,2835.063,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8757,2835.235,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,71,,0
8758,2835.235,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8759,2835.235,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,55,,0,,0,,0,,0
8760,2835.235,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8761,2835.254,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,94,CoordY,71,,0
8762,2835.273,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,92,CoordY,56,,0
8763,2835.273,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
8764,2835.273,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,56,,0,,0,,0,,0
8765,2835.273,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
8766,2835.311,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,90,CoordY,45,,0
8767,2835.526,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
8768,2835.526,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
8769,2835.526,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
8770,2835.526,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
8771,2835.526,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
8772,2835.526,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
8773,2835.526,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
8774,2837.078,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,128,,0
8775,2837.079,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8776,2837.079,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8777,2837.079,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,512,,0,,0,,0,,0
8778,2837.079,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,114,,0,,0,,0,,0
8779,2837.079,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8780,2837.155,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,89,CoordY,128,,0
8781,2837.734,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,70,CoordY,96,,0
8782,2837.735,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8783,2837.735,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8784,2837.735,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,513,,0,,0,,0,,0
8785,2837.735,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,115,,0,,0,,0,,0
8786,2837.735,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8787,2838.039,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,36,CoordY,77,,0
8788,2838.518,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,76,,0
8789,2838.519,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8790,2838.519,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8791,2838.519,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,514,,0,,0,,0,,0
8792,2838.519,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,116,,0,,0,,0,,0
8793,2838.519,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8794,2839.148,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,58,,0
8795,2839.486,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,71,,0
8796,2839.487,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8797,2839.487,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8798,2839.487,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,515,,0,,0,,0,,0
8799,2839.487,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,117,,0,,0,,0,,0
8800,2839.487,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8801,2839.505,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,85,CoordY,71,,0
8802,2839.603,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,63,CoordY,31,,0
8803,2839.604,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8804,2839.604,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8805,2839.604,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,516,,0,,0,,0,,0
8806,2839.604,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,118,,0,,0,,0,,0
8807,2839.604,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8808,2839.755,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,73,CoordY,52,,0
8809,2839.832,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,62,CoordY,71,,0
8810,2839.833,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8811,2839.833,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8812,2839.833,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,517,,0,,0,,0,,0
8813,2839.833,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,119,,0,,0,,0,,0
8814,2839.833,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8815,2839.946,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,78,CoordY,78,,0
8816,2840.064,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,62,CoordY,65,,0
8817,2840.065,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8818,2840.065,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8819,2840.065,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,518,,0,,0,,0,,0
8820,2840.065,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,120,,0,,0,,0,,0
8821,2840.065,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8822,2840.56,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,41,CoordY,71,,0
8823,2840.579,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,86,,0
8824,2840.58,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8825,2840.58,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8826,2840.58,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,519,,0,,0,,0,,0
8827,2840.58,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,121,,0,,0,,0,,0
8828,2840.58,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8829,2840.598,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,38,CoordY,86,,0
8830,2840.617,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,39,CoordY,96,,0
8831,2840.618,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8832,2840.618,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8833,2840.618,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,520,,0,,0,,0,,0
8834,2840.618,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,122,,0,,0,,0,,0
8835,2840.618,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8836,2840.637,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,39,CoordY,96,,0
8837,2840.676,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,40,CoordY,52,,0
8838,2840.677,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8839,2840.677,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
8840,2840.677,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,521,,0,,0,,0,,0
8841,2840.677,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,123,,0,,0,,0,,0
8842,2840.677,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
8843,2840.942,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,56,CoordY,68,,0
8844,2840.961,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,50,CoordY,59,,0
8845,2840.962,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
8846,2840.962,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
