Name,PROGRESSIVE RATIO_4_800
EnvironmentName,Chamber3 [3]
Date,03/08/2020 13:27:10
DataBaseName,pbb
SessionId,371
Index,41
Version,N/A
MachineName,CI24364-1
SGuid,
Animal ID,8
Application_Version,ABET II Touch 2.19.5834.17763
Group ID,cort-acsf
Max_Number_Trials,0
Max_Schedule_Time,3600
Schedule_Description,PR PROBE
Schedule_Start_Time,2020-08-03T13:27:10.488

----------
Auto,Time,EventId,EventText,EffectText,AltText,Group,ArgCount,Text1,Value1,Text2,Value2,Text3,Value3,Text4,Value4,Text5,Value5
232,134.695,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
233,135.243,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
234,135.406,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
235,135.823,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
236,136.591,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
237,138.792,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
238,140.721,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
239,141.321,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
240,143.678,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
241,144.122,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
242,144.262,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
243,152.905,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
244,153.21,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
245,154.022,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
246,154.279,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,98,,0
247,154.279,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
248,154.279,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
249,154.279,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,3,,0,,0,,0,,0
250,154.279,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
251,154.279,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
252,154.414,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,89,,0
253,154.492,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,80,CoordY,115,,0
254,154.492,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
255,154.492,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
256,154.492,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,4,,0,,0,,0,,0
257,154.492,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
258,154.492,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
259,154.549,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,88,CoordY,115,,0
260,155.83,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
261,156.255,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
262,156.458,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
263,161.81,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
264,162.399,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
265,162.821,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
266,164.863,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,4,CoordY,58,,0
267,164.864,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
268,164.864,Condition,Condition Event,GRID 1 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
269,164.864,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,5,,0,,0,,0,,0
270,164.864,Variable,Variable Event,GRID_1_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
271,164.864,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
272,164.902,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,15,CoordY,58,,0
273,165.481,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
274,166.009,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
275,166.241,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
276,170.382,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
277,170.874,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
278,171.201,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
279,172.05,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
280,172.303,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
281,173.924,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,80,CoordY,92,,0
282,173.924,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
283,173.924,Condition,Condition Event,GRID 5 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
284,173.924,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,6,,0,,0,,0,,0
285,173.924,Variable,Variable Event,GRID_5_BLANK_TOUCH,,7,1,Value,1,,0,,0,,0,,0
286,173.924,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
287,174.116,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,5,Image 1,0,CoordX,73,CoordY,58,,0
288,185.54,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
289,186.817,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
290,187.075,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
291,192.726,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
292,192.76,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
293,192.777,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
294,193.421,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
295,193.837,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
296,193.998,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
297,194.402,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
298,194.408,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
299,194.508,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
300,197.64,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
301,198.189,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
302,198.308,InputTransitionOn,Input Transition On Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
303,201.098,InputTransitionOff,Input Transition Off Event,BIRBeam #1,,7,0,,0,,0,,0,,0,,0
304,201.4,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
305,201.916,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
306,210.852,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,31,CoordY,92,,0
307,210.853,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
308,210.853,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
309,210.853,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
310,210.853,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
311,210.853,Variable,Variable Event,Correct_Counter,,7,1,Value,2,,0,,0,,0,,0
312,210.853,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,1,,0,,0,,0,,0
313,210.853,Variable,Variable Event,Response_Timer,,7,1,Value,135.761,,0,,0,,0,,0
314,210.853,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
315,210.853,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
316,210.853,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
317,210.853,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
318,210.853,Variable,Variable Event,ITI_Timer,,9,1,Value,136.261,,0,,0,,0,,0
319,210.853,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
320,210.853,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
321,210.853,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
322,210.853,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
323,210.853,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,4,Value,3,,0,,0,,0
324,210.853,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
325,210.853,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
326,210.853,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
327,210.853,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
328,210.853,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
329,210.853,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
330,210.891,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,24,CoordY,88,,0
331,211.353,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
332,211.353,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
333,211.353,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
334,211.353,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
335,211.353,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
336,211.353,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
337,211.353,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
338,211.745,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
339,211.998,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
340,212.131,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,105,,0
341,212.132,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
342,212.132,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
343,212.132,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,7,,0,,0,,0,,0
344,212.132,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
345,212.132,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
346,212.264,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,24,CoordY,88,,0
347,213.639,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,75,CoordY,84,,0
348,213.64,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
349,213.64,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
350,213.64,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
351,213.64,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
352,213.64,Variable,Variable Event,Correct_Counter,,7,1,Value,3,,0,,0,,0,,0
353,213.64,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,2,,0,,0,,0,,0
354,213.64,Variable,Variable Event,Response_Timer,,7,1,Value,2.287,,0,,0,,0,,0
355,213.64,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
356,213.64,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
357,213.64,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
358,213.64,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
359,213.64,Variable,Variable Event,ITI_Timer,,9,1,Value,2.787,,0,,0,,0,,0
360,213.64,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
361,213.64,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
362,213.64,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
363,213.64,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
364,213.64,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,5,Value,3,,0,,0,,0
365,213.64,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
366,213.64,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
367,213.64,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
368,213.64,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
369,213.64,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
370,213.64,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
371,213.983,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,73,CoordY,97,,0
372,214.14,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
373,214.14,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
374,214.14,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
375,214.14,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
376,214.14,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
377,214.14,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
378,214.14,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
379,214.305,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
380,216.209,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
381,216.381,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
382,216.777,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
383,218.215,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
384,218.439,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
385,221.669,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,104,CoordY,111,,0
386,221.669,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
387,221.669,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
388,221.669,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,8,,0,,0,,0,,0
389,221.669,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,2,,0,,0,,0,,0
390,221.669,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
391,221.822,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,103,CoordY,109,,0
392,227.976,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,111,,0
393,227.976,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
394,227.976,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
395,227.976,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,9,,0,,0,,0,,0
396,227.976,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,3,,0,,0,,0,,0
397,227.976,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
398,228.149,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,96,CoordY,105,,0
399,228.308,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,82,CoordY,84,,0
400,228.308,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
401,228.308,Condition,Condition Event,GRID 4 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
402,228.308,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,10,,0,,0,,0,,0
403,228.308,Variable,Variable Event,GRID_4_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
404,228.308,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
405,228.5,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,4,Image 1,0,CoordX,60,CoordY,53,,0
406,234.714,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
407,235.643,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
408,237.748,InputTransitionOn,Input Transition On Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
409,243.247,InputTransitionOff,Input Transition Off Event,FIRBeam #1,,7,0,,0,,0,,0,,0,,0
410,243.954,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,93,CoordY,109,,0
411,243.954,Condition,Condition Event,Blank Image Touched,,7,0,,0,,0,,0,,0,,0
412,243.954,Condition,Condition Event,GRID 2 BLANK TOUCH,,7,0,,0,,0,,0,,0,,0
413,243.954,Variable,Variable Event,Blank_Touch_Counter,,7,1,Value,11,,0,,0,,0,,0
414,243.954,Variable,Variable Event,GRID_2_BLANK_TOUCH,,7,1,Value,4,,0,,0,,0,,0
415,243.954,GroupSame,Group Maintain Event,Group Change,,7,1,New Group,7,,0,,0,,0,,0
416,244.107,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,91,CoordY,115,,0
417,246.546,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
418,246.546,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
419,246.546,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
420,246.546,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
421,246.546,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
422,246.546,Variable,Variable Event,Correct_Counter,,7,1,Value,4,,0,,0,,0,,0
423,246.546,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,3,,0,,0,,0,,0
424,246.546,Variable,Variable Event,Response_Timer,,7,1,Value,32.406,,0,,0,,0,,0
425,246.546,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
426,246.546,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
427,246.546,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
428,246.546,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
429,246.546,Variable,Variable Event,ITI_Timer,,9,1,Value,32.906,,0,,0,,0,,0
430,246.546,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
431,246.546,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
432,246.546,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
433,246.546,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
434,246.546,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,6,Value,3,,0,,0,,0
435,246.546,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
436,246.546,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
437,246.546,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
438,246.546,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
439,246.546,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
440,246.546,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
441,246.623,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
442,246.742,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
443,246.742,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
444,246.742,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,1,,0,,0,,0,,0
445,246.742,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
446,246.895,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,95,CoordY,109,,0
447,247.046,Condition,Condition Event,ITI TO IMAGE TRANSITION,,5,0,,0,,0,,0,,0,,0
448,247.046,Group,Group Change Event,Group Change,,5,1,New Group,6,,0,,0,,0,,0
449,247.047,Condition,Condition Event,Display Image,,6,0,,0,,0,,0,,0,,0
450,247.047,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Training_Images,6,2,Position,3,Image 1,0,,0,,0,,0
451,247.047,OutputOff,Output Off Event,TrayLight #1,,6,0,,0,,0,,0,,0,,0
452,247.047,Timer,Timer Event,Response_Timer,,6,1,Value,0,,0,,0,,0,,0
453,247.047,Group,Group Change Event,Group Change,,6,1,New Group,7,,0,,0,,0,,0
454,252.611,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,56,CoordY,92,,0
455,252.612,Condition,Condition Event,Image Touched,,7,0,,0,,0,,0,,0,,0
456,252.612,WhiskerDisplayImage,Whisker - Display Image,Bussey Mouse Operant Mode 5 x 1 x low,Background,7,2,Position,3,Image 1,0,,0,,0,,0
457,252.612,OutputOn,Output On Event,Sound #2,,7,0,,0,,0,,0,,0,,0
458,252.612,Pulse,Pulse Output Event,Sound_On #1,,7,1,Duration,0.01,,0,,0,,0,,0
459,252.612,Variable,Variable Event,Correct_Counter,,7,1,Value,5,,0,,0,,0,,0
460,252.612,Variable,Variable Event,PROGRESSIVE_RATIO_COUNTER,,7,1,Value,4,,0,,0,,0,,0
461,252.612,Variable,Variable Event,Response_Timer,,7,1,Value,5.565,,0,,0,,0,,0
462,252.612,Variable,Variable Event,Response_Timer,,7,1,Value,0,,0,,0,,0,,0
463,252.612,Variable,Variable Event,First_Trial,,7,1,Value,0,,0,,0,,0,,0
464,252.612,Group,Group Change Event,Group Change,,7,1,New Group,9,,0,,0,,0,,0
465,252.612,Condition,Condition Event,PROGRESSIVE RATIO CONTINUE CALC,,9,0,,0,,0,,0,,0,,0
466,252.612,Variable,Variable Event,ITI_Timer,,9,1,Value,6.065,,0,,0,,0,,0
467,252.612,Variable,Variable Event,ITI_Timer,,9,1,Value,0,,0,,0,,0,,0
468,252.612,Group,Group Change Event,Group Change,,9,1,New Group,2,,0,,0,,0,,0
469,252.612,Condition,Condition Event,Set Image position,,2,0,,0,,0,,0,,0,,0
470,252.612,Variable,Variable Event,Correct_Grid_Position,,2,1,Value,3,,0,,0,,0,,0
471,252.612,ListNextValue,List Change - Next Value,Grid_Position,,2,2,Index,7,Value,3,,0,,0,,0
472,252.612,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
473,252.612,Variable,Variable Event,REWARD_NEXT_TRIAL_TIMER,,2,1,Value,0,,0,,0,,0,,0
474,252.612,Group,Group Change Event,Group Change,,2,1,New Group,4,,0,,0,,0,,0
475,252.612,Condition,Condition Event,Start ITI,,4,0,,0,,0,,0,,0,,0
476,252.612,Timer,Timer Event,ITI_Timer,,4,1,Value,0,,0,,0,,0,,0
477,252.612,Group,Group Change Event,Group Change,,4,1,New Group,5,,0,,0,,0,,0
478,252.687,EventTouchUp,Touch Up Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,118,,0
479,252.706,EventTouchDown,Touch Down Event,Bussey Mouse Operant Mode 5 x 1 x low,,5,4,Position,3,Image 1,0,CoordX,56,CoordY,101,,0
480,252.707,Condition,Condition Event,CENTRE TOUCHES DURING ITI,,5,0,,0,,0,,0,,0,,0
481,252.707,Variable,Variable Event,CENTRE_TOUCHES_DURING_ITI,,5,1,Value,2,,0,,0,,0,,0
482,252.707,GroupSame,Group Maintain Event,Group Change,,5,1,New Group,5,,0,,0,,0,,0
